,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-08-21 10:45:00,0.0,0.0,0.0,0.0,291.171875,1.75920975208,-1.31903791428
2016-08-21 11:00:00,0.0,0.0,0.0,0.0,291.161651611,1.79049277306,-1.49513053894
2016-08-21 11:15:00,0.0,0.0,0.0,0.0,291.15411377,1.85187768936,-1.554474473
2016-08-21 11:30:00,0.0,0.0,0.0,0.0,291.130859375,1.8526943922,-1.60974299908
2016-08-21 11:45:00,0.0,0.0,0.0,0.0,291.121032715,1.86321640015,-1.68842208385
2016-08-21 12:00:00,0.0,0.0,0.0,0.0,291.109344482,1.74331533909,-1.61176693439
2016-08-21 12:15:00,0.0,0.0,0.0,0.0,291.105834961,1.71431815624,-1.50649344921
2016-08-21 12:30:00,0.0,0.0,0.0,0.0,291.095947266,1.72895681858,-1.4720594883
2016-08-21 12:45:00,0.0,0.0,0.0,0.0,291.103942871,1.70631599426,-1.43560326099
2016-08-21 13:00:00,0.0,0.0,0.0,0.0,291.110809326,1.65367615223,-1.38491892815
2016-08-21 13:15:00,0.0,0.0,0.0,0.0,291.101196289,1.65070199966,-1.40567815304
2016-08-21 13:30:00,5.30015087128,0.0,6.19572877884,6.84828853607,291.093170166,1.58379006386,-1.50832641125
2016-08-21 13:45:00,26.081823349,0.0048333723098,28.2840595245,38.3855819702,291.118286133,1.56737029552,-1.5962716341
2016-08-21 14:00:00,51.9449081421,0.531023800373,54.7620620728,79.4201660156,291.168701172,1.54341709614,-1.59325313568
2016-08-21 14:15:00,82.603302002,3.53372311592,84.2787094116,126.737319946,291.243408203,1.46776819229,-1.51744842529
2016-08-21 14:30:00,124.048622131,34.6910057068,115.844795227,178.105255127,291.34967041,1.41107213497,-1.4730039835
2016-08-21 14:45:00,167.581573486,76.9903869629,145.246337891,231.929229736,291.495025635,1.38982510567,-1.46097648144
2016-08-21 15:00:00,209.998275757,99.9118041992,175.738052368,287.086334229,291.632598877,1.42671430111,-1.43432092667
2016-08-21 15:15:00,263.193054199,158.59437561,200.603393555,342.726501465,291.79800415,1.51405417919,-1.40073430538
2016-08-21 15:30:00,325.023895264,246.482696533,215.309768677,398.191772461,291.964416504,1.65027785301,-1.36258244514
2016-08-21 15:45:00,389.959960938,342.928039551,220.52532959,452.97253418,292.144104004,1.79962182045,-1.31625914574
2016-08-21 16:00:00,459.05645752,457.900054932,211.183013916,506.620758057,292.332977295,1.931671381,-1.31063640118
2016-08-21 16:15:00,521.476623535,540.450317383,204.424499512,558.724975586,292.530822754,2.01735711098,-1.34739685059
2016-08-21 16:30:00,595.847412109,700.179016113,154.849441528,608.89453125,292.739868164,2.09800934792,-1.36169433594
2016-08-21 16:45:00,656.693481445,799.358337402,120.55506134,656.772888184,292.978546143,2.17539668083,-1.35235655308
2016-08-21 17:00:00,701.972961426,814.100708008,124.702659607,702.053955078,293.229522705,2.2880563736,-1.32226860523
2016-08-21 17:15:00,744.407165527,826.885314941,128.488464355,744.489501953,293.438446045,2.3970386982,-1.29878592491
2016-08-21 17:30:00,783.614929199,837.940063477,131.90663147,783.698486328,293.654724121,2.49801874161,-1.32157456875
2016-08-21 17:45:00,819.432922363,847.457458496,134.968811035,819.517456055,293.877471924,2.59229755402,-1.37000262737
2016-08-21 18:00:00,851.659912109,855.614990234,137.675628662,851.745483398,294.151153564,2.68991851807,-1.38286519051
2016-08-21 18:15:00,880.083374023,862.489074707,140.030593872,880.169677734,294.456085205,2.81703710556,-1.40743994713
2016-08-21 18:30:00,904.621154785,868.226257324,142.035095215,904.708007812,294.705932617,2.98674559593,-1.45180821419
2016-08-21 18:45:00,918.749755859,871.473693848,143.174331665,918.836975098,294.927307129,3.16616010666,-1.49258112907
2016-08-21 19:00:00,936.447509766,875.446105957,144.59437561,936.53515625,295.133636475,3.32199144363,-1.53051555157
2016-08-21 19:15:00,949.93157959,878.45715332,145.666748047,950.019592285,295.31262207,3.49489665031,-1.54241001606
2016-08-21 19:30:00,959.05859375,880.46862793,146.39024353,959.146911621,295.465576172,3.65269398689,-1.56809782982
2016-08-21 19:45:00,963.798034668,881.526428223,146.764511108,963.886413574,295.604675293,3.78212094307,-1.61026442051
2016-08-21 20:00:00,964.161254883,881.687438965,146.785949707,964.249633789,295.726898193,3.90051603317,-1.69395470619
2016-08-21 20:15:00,960.149475098,880.953491211,146.457489014,960.237854004,295.784057617,4.02704954147,-1.82367372513
2016-08-21 20:30:00,951.86126709,879.392700195,145.784988403,951.949462891,295.730773926,4.12435865402,-1.93398356438
2016-08-21 20:45:00,939.251281738,876.888671875,144.767684937,939.339050293,295.622467041,4.13715314865,-1.98738873005
2016-08-21 21:00:00,922.396911621,873.424621582,143.399932861,922.484375,295.526367188,4.08812904358,-2.01799654961
2016-08-21 21:15:00,901.346191406,868.90838623,141.679595947,901.433105469,295.46282959,4.0321726799,-2.08334183693
2016-08-21 21:30:00,876.257324219,863.327026367,139.606430054,876.34362793,295.446624756,4.01326990128,-2.14374876022
2016-08-21 21:45:00,847.271057129,856.61126709,137.175827026,847.356567383,295.473114014,4.01127290726,-2.17578172684
2016-08-21 22:00:00,814.526977539,848.625244141,134.395828247,814.611572266,295.530761719,4.02600908279,-2.19055080414
2016-08-21 22:15:00,778.191223145,839.221191406,131.264343262,778.274780273,295.5625,4.0316901207,-2.22342824936
2016-08-21 22:30:00,738.512634277,828.294006348,127.779373169,738.595031738,295.540161133,4.0218038559,-2.27201151848
2016-08-21 22:45:00,695.725402832,815.658203125,123.935188293,695.80645752,295.503295898,3.99923825264,-2.34919142723
2016-08-21 23:00:00,650.144042969,801.164245605,119.725334167,650.223571777,295.469421387,3.98197722435,-2.41935181618
2016-08-21 23:15:00,602.004577637,784.455810547,115.140953064,602.082336426,295.42276001,3.96751713753,-2.43076252937
2016-08-21 23:30:00,551.640197754,765.209411621,110.164245605,551.716125488,295.355438232,3.94477581978,-2.40171599388
2016-08-21 23:45:00,499.284240723,742.771850586,104.76763916,499.357940674,295.27532959,3.86920642853,-2.38189077377
2016-08-22 00:00:00,445.268371582,716.415283203,98.9110107422,445.339508057,295.203277588,3.76450991631,-2.35833787918
2016-08-22 00:15:00,389.938171387,685.098022461,92.5394973755,390.006378174,295.107055664,3.70202732086,-2.34546113014
2016-08-22 00:30:00,333.85748291,647.760009766,85.5892181396,333.922271729,294.96673584,3.6507396698,-2.38528013229
2016-08-22 00:45:00,277.716278076,603.096862793,77.9655838013,277.777038574,294.776092529,3.59125566483,-2.4176568985
2016-08-22 01:00:00,240.618286133,568.322143555,72.4385375977,240.67590332,294.552001953,3.50641059875,-2.39731502533
2016-08-22 01:15:00,186.075546265,506.621795654,63.3182830811,186.127731323,294.300323486,3.3964240551,-2.33459615707
2016-08-22 01:30:00,133.826873779,430.319610596,52.8977012634,133.872360229,294.043548584,3.22726464272,-2.2925889492
2016-08-22 01:45:00,85.39112854,335.183685303,40.6612472534,85.4282684326,293.863494873,3.03125476837,-2.27352976799
2016-08-22 02:00:00,42.9574584961,215.671661377,25.9863433838,42.9838981628,293.685058594,2.79666662216,-2.27703356743
2016-08-22 02:15:00,9.56482601166,33.0965919495,8.76954078674,9.575548172,293.542755127,2.56639075279,-2.25894784927
2016-08-22 02:30:00,0.0,0.0,0.0,0.0,293.448638916,2.39724802971,-2.18720388412
2016-08-22 02:45:00,0.0,0.0,0.0,0.0,293.363525391,2.32032179832,-2.14765572548
2016-08-22 03:00:00,0.0,0.0,0.0,0.0,293.262390137,2.15813302994,-2.0973534584
2016-08-22 03:15:00,0.0,0.0,0.0,0.0,293.146209717,2.00162577629,-2.05479097366
2016-08-22 03:30:00,0.0,0.0,0.0,0.0,293.032958984,1.94205725193,-2.03900313377
2016-08-22 03:45:00,0.0,0.0,0.0,0.0,292.930206299,1.89261472225,-2.03775453568
2016-08-22 04:00:00,0.0,0.0,0.0,0.0,292.830413818,1.7870054245,-2.01904225349
2016-08-22 04:15:00,0.0,0.0,0.0,0.0,292.740814209,1.66574573517,-2.00519824028
2016-08-22 04:30:00,0.0,0.0,0.0,0.0,292.662322998,1.53305768967,-2.00836205482
2016-08-22 04:45:00,0.0,0.0,0.0,0.0,292.590148926,1.47358334064,-2.01692485809
2016-08-22 05:00:00,0.0,0.0,0.0,0.0,292.518188477,1.52385878563,-2.02283430099
2016-08-22 05:15:00,0.0,0.0,0.0,0.0,292.439178467,1.57216084003,-2.05159878731
2016-08-22 05:30:00,0.0,0.0,0.0,0.0,292.357635498,1.61565876007,-2.06689834595
2016-08-22 05:45:00,0.0,0.0,0.0,0.0,292.276184082,1.58923268318,-2.06008768082
2016-08-22 06:00:00,0.0,0.0,0.0,0.0,292.19909668,1.49671399593,-2.07159399986
2016-08-22 06:15:00,0.0,0.0,0.0,0.0,292.126159668,1.44646167755,-2.08808708191
2016-08-22 06:30:00,0.0,0.0,0.0,0.0,292.057189941,1.42191302776,-2.08367562294
2016-08-22 06:45:00,0.0,0.0,0.0,0.0,291.986236572,1.37291133404,-2.06355667114
2016-08-22 07:00:00,0.0,0.0,0.0,0.0,291.923919678,1.32124531269,-2.07149124146
2016-08-22 07:15:00,0.0,0.0,0.0,0.0,291.861968994,1.25372672081,-2.10946369171
2016-08-22 07:30:00,0.0,0.0,0.0,0.0,291.817443848,1.3137024641,-2.10624814034
2016-08-22 07:45:00,0.0,0.0,0.0,0.0,291.771606445,1.42885148525,-2.06216478348
2016-08-22 08:00:00,0.0,0.0,0.0,0.0,291.715759277,1.45107734203,-2.08463692665
2016-08-22 08:15:00,0.0,0.0,0.0,0.0,291.67288208,1.49628055096,-2.09745717049
2016-08-22 08:30:00,0.0,0.0,0.0,0.0,291.63394165,1.57849919796,-2.07956504822
2016-08-22 08:45:00,0.0,0.0,0.0,0.0,291.684936523,1.52908396721,-1.94331467152
2016-08-22 09:00:00,0.0,0.0,0.0,0.0,291.874237061,1.37422347069,-1.63058948517
2016-08-22 09:15:00,0.0,0.0,0.0,0.0,291.920410156,1.42067265511,-1.56995618343
2016-08-22 09:30:00,0.0,0.0,0.0,0.0,291.909637451,1.48011064529,-1.56958782673
2016-08-22 09:45:00,0.0,0.0,0.0,0.0,291.977020264,1.35000884533,-1.39799404144
2016-08-22 10:00:00,0.0,0.0,0.0,0.0,291.913726807,1.30155193806,-1.33711409569
2016-08-22 10:15:00,0.0,0.0,0.0,0.0,291.797637939,1.38730049133,-1.36490559578
2016-08-22 10:30:00,0.0,0.0,0.0,0.0,291.630462646,1.47039926052,-1.47265398502
2016-08-22 10:45:00,0.0,0.0,0.0,0.0,291.604644775,1.39782774448,-1.39843451977
2016-08-22 11:00:00,0.0,0.0,0.0,0.0,291.60546875,1.45713555813,-1.44749903679
2016-08-22 11:15:00,0.0,0.0,0.0,0.0,291.525299072,1.5884526968,-1.52797830105
2016-08-22 11:30:00,0.0,0.0,0.0,0.0,291.447937012,1.57877004147,-1.56325781345
2016-08-22 11:45:00,0.0,0.0,0.0,0.0,291.402160645,1.60033726692,-1.60758507252
2016-08-22 12:00:00,0.0,0.0,0.0,0.0,291.376739502,1.5619058609,-1.59113585949
2016-08-22 12:15:00,0.0,0.0,0.0,0.0,291.375610352,1.55769515038,-1.63677573204
2016-08-22 12:30:00,0.0,0.0,0.0,0.0,291.373199463,1.48085236549,-1.65549170971
2016-08-22 12:45:00,0.0,0.0,0.0,0.0,291.355194092,1.39128220081,-1.70266807079
2016-08-22 13:00:00,0.0,0.0,0.0,0.0,291.368377686,1.33293712139,-1.71928024292
2016-08-22 13:15:00,0.0,0.0,0.0,0.0,291.361358643,1.26950109005,-1.76182425022
2016-08-22 13:30:00,9.12689685822,0.0,10.3660869598,12.6603183746,291.388793945,1.18060660362,-1.7152864933
2016-08-22 13:45:00,23.3860397339,0.000444839388365,25.4954528809,35.0459480286,291.430480957,1.11160361767,-1.70257139206
2016-08-22 14:00:00,49.5554008484,0.289822369814,52.4738311768,76.3427276611,291.527954102,1.0220361948,-1.65783154964
2016-08-22 14:15:00,80.8654937744,3.06122612953,82.7908859253,123.968330383,291.62121582,0.98437076807,-1.62482690811
2016-08-22 14:30:00,119.852172852,20.9681549072,115.02809906,176.032119751,291.725524902,0.921126008034,-1.59551382065
2016-08-22 14:45:00,163.2394104,61.0717163086,145.907669067,230.726882935,291.869567871,0.91588550806,-1.57310295105
2016-08-22 15:00:00,219.178726196,146.151473999,169.967666626,286.843536377,292.009246826,0.915005683899,-1.55021524429
2016-08-22 15:15:00,283.007507324,259.325561523,182.253250122,343.438690186,292.164886475,0.95033878088,-1.49690902233
2016-08-22 15:30:00,350.632049561,380.257507324,183.647247314,399.968597412,292.391601562,1.00273621082,-1.41631901264
2016-08-22 15:45:00,430.528106689,565.25,154.54095459,455.844360352,292.657470703,1.10224628448,-1.31107151508
2016-08-22 16:00:00,510.475067139,755.308410645,105.879043579,510.549804688,292.927642822,1.22829699516,-1.20072853565
2016-08-22 16:15:00,563.576416016,778.268859863,111.272834778,563.653442383,293.256439209,1.34899878502,-1.14613211155
2016-08-22 16:30:00,614.691894531,798.093383789,116.245742798,614.770935059,293.61618042,1.47149848938,-1.1246021986
2016-08-22 16:45:00,663.518371582,815.326293945,120.822364807,663.599121094,293.958435059,1.55051851273,-1.12098062038
2016-08-22 17:00:00,709.671325684,830.233398438,125.019317627,709.753662109,294.302124023,1.67256247997,-1.1374284029
2016-08-22 17:15:00,752.886047363,843.153991699,128.844970703,752.969787598,294.645050049,1.88090741634,-1.14940738678
2016-08-22 17:30:00,792.882019043,854.300720215,132.306716919,792.96685791,294.936584473,2.12198328972,-1.16048562527
2016-08-22 17:45:00,829.458435059,863.909423828,135.410430908,829.544372559,295.174621582,2.39141726494,-1.19647467136
2016-08-22 18:00:00,862.452941895,872.186828613,138.162414551,862.539794922,295.338806152,2.63746500015,-1.26491940022
2016-08-22 18:15:00,891.663452148,879.233337402,140.564056396,891.751098633,295.424987793,2.83807277679,-1.33894348145
2016-08-22 18:30:00,916.87689209,885.096984863,142.610214233,916.965209961,295.461517334,3.00078630447,-1.43588113785
2016-08-22 18:45:00,938.031066895,889.945556641,144.299957275,938.119873047,295.486236572,3.14836907387,-1.56088113785
2016-08-22 19:00:00,954.942504883,893.755126953,145.641082764,955.031738281,295.521789551,3.28755545616,-1.67534637451
2016-08-22 19:15:00,967.50982666,896.564819336,146.632278442,967.59942627,295.570617676,3.44058632851,-1.76675212383
2016-08-22 19:30:00,975.734924316,898.485534668,147.273544312,975.824768066,295.603027344,3.60539293289,-1.83423697948
2016-08-22 19:45:00,979.52130127,899.481994629,147.564758301,979.61114502,295.631134033,3.76072764397,-1.86912071705
2016-08-22 20:00:00,978.79083252,899.51171875,147.497451782,978.880737305,295.652893066,3.88984084129,-1.8991714716
2016-08-22 20:15:00,975.779846191,898.976257324,147.254486084,975.869628906,295.644989014,4.03508234024,-1.95890140533
2016-08-22 20:30:00,967.468139648,897.299865723,146.595046997,967.557739258,295.576843262,4.21761369705,-2.00551915169
2016-08-22 20:45:00,954.796508789,894.71685791,145.586456299,954.885803223,295.420379639,4.34954595566,-2.00663280487
2016-08-22 21:00:00,937.81439209,891.177734375,144.226089478,937.903381348,295.219299316,4.38765096664,-1.98175287247
2016-08-22 21:15:00,916.579833984,886.600402832,142.511047363,916.668212891,295.046142578,4.36698436737,-1.93782770634
2016-08-22 21:30:00,891.23840332,880.954956055,140.44367981,891.32611084,294.891723633,4.34103393555,-1.89517629147
2016-08-22 21:45:00,862.009155273,874.263366699,138.020370483,862.096130371,294.72088623,4.32439613342,-1.89746046066
2016-08-22 22:00:00,828.999206543,866.355285645,135.250564575,829.085388184,294.491271973,4.30478906631,-1.92108869553
2016-08-22 22:15:00,792.352661133,857.0625,132.129592896,792.437744141,294.22442627,4.23056936264,-1.95257914066
2016-08-22 22:30:00,752.2734375,846.228210449,128.650390625,752.35736084,294.0027771,4.12895488739,-1.97715544701
2016-08-22 22:45:00,704.616638184,805.229064941,140.353729248,709.007751465,293.849945068,4.06839036942,-2.01294398308
2016-08-22 23:00:00,647.661743164,725.13458252,167.692321777,662.660217285,293.703338623,4.02747058868,-2.05818343163
2016-08-22 23:15:00,587.665100098,643.618164062,188.247741699,613.653320312,293.534759521,3.93482017517,-2.09783267975
2016-08-22 23:30:00,527.095397949,569.88104248,198.296127319,562.290405273,293.348205566,3.80885267258,-2.13346791267
2016-08-22 23:45:00,466.540985107,502.087677002,199.813095093,508.912261963,293.163574219,3.64152264595,-2.12677311897
2016-08-23 00:00:00,410.143066406,458.48815918,188.413497925,453.939361572,293.009094238,3.45824074745,-2.08509945869
2016-08-23 00:15:00,374.020172119,539.216491699,139.845062256,397.830291748,292.870147705,3.27670145035,-2.01955842972
2016-08-23 00:30:00,335.384918213,622.330505371,96.7289276123,341.051300049,292.77142334,3.13374114037,-1.96051120758
2016-08-23 00:45:00,283.450073242,614.739379883,79.7058334351,284.116577148,292.706329346,3.04343533516,-1.95182597637
2016-08-23 01:00:00,227.668334961,565.787902832,70.1800689697,227.725646973,292.603912354,3.00508141518,-1.98242127895
2016-08-23 01:15:00,172.572021484,497.643798828,60.8613395691,172.776168823,292.477661133,2.96872878075,-2.01999592781
2016-08-23 01:30:00,120.452453613,416.507659912,49.625125885,120.496734619,292.33807373,2.94854593277,-2.02417445183
2016-08-23 01:45:00,72.6015396118,312.564758301,36.5610961914,72.6366653442,292.195068359,2.94265770912,-2.04586577415
2016-08-23 02:00:00,31.6168060303,177.455413818,20.8835411072,31.6399326324,292.048980713,2.9070045948,-2.06266283989
2016-08-23 02:15:00,1.9471770525,0.0,2.29242634773,1.95057225227,291.914550781,2.78892946243,-2.00873231888
2016-08-23 02:30:00,0.0,0.0,0.0,0.0,291.836975098,2.60852503777,-1.88651704788
2016-08-23 02:45:00,0.0,0.0,0.0,0.0,291.778991699,2.51114177704,-1.77662301064
2016-08-23 03:00:00,0.0,0.0,0.0,0.0,291.715240479,2.34794211388,-1.65258491039
2016-08-23 03:15:00,0.0,0.0,0.0,0.0,291.658813477,2.22710704803,-1.55195248127
2016-08-23 03:30:00,0.0,0.0,0.0,0.0,291.601104736,2.13239049911,-1.49292814732
2016-08-23 03:45:00,0.0,0.0,0.0,0.0,291.535339355,2.06360650063,-1.46882736683
2016-08-23 04:00:00,0.0,0.0,0.0,0.0,291.459381104,1.98866128922,-1.44197809696
2016-08-23 04:15:00,0.0,0.0,0.0,0.0,291.378601074,1.8939871788,-1.42642247677
2016-08-23 04:30:00,0.0,0.0,0.0,0.0,291.295440674,1.83707630634,-1.38978338242
2016-08-23 04:45:00,0.0,0.0,0.0,0.0,291.202148438,1.82847034931,-1.34450602531
2016-08-23 05:00:00,0.0,0.0,0.0,0.0,291.112792969,1.82680916786,-1.33395791054
2016-08-23 05:15:00,0.0,0.0,0.0,0.0,291.025756836,1.86934649944,-1.34423899651
2016-08-23 05:30:00,0.0,0.0,0.0,0.0,290.942626953,1.92196416855,-1.38271212578
2016-08-23 05:45:00,0.0,0.0,0.0,0.0,290.865386963,1.81668686867,-1.26837825775
2016-08-23 06:00:00,0.0,0.0,0.0,0.0,290.794830322,1.66214430332,-1.20515692234
