,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-07-06 16:00:00,583.284729004,761.263122559,112.760169983,583.360351562,293.132019043,1.0162498951,-0.395977765322
2017-07-06 16:15:00,632.15447998,778.937133789,117.421485901,632.231872559,293.722991943,1.07807099819,-0.395748585463
2017-07-06 16:30:00,679.004821777,794.313659668,121.747695923,679.08380127,294.335327148,1.16073298454,-0.381467670202
2017-07-06 16:45:00,723.693481445,807.751098633,125.759918213,723.773925781,294.962036133,1.33010673523,-0.368316054344
2017-07-06 17:00:00,765.76953125,819.50177002,129.442337036,765.851196289,295.499359131,1.50715565681,-0.394762694836
2017-07-06 17:15:00,805.048400879,829.803344727,132.802429199,805.131286621,295.948547363,1.68820166588,-0.453219383955
2017-07-06 17:30:00,841.567260742,838.894775391,135.862548828,841.651184082,296.28515625,1.78674829006,-0.530098855495
2017-07-06 17:45:00,874.96105957,846.807739258,138.614074707,875.045776367,296.599700928,1.79744231701,-0.634541928768
2017-07-06 18:00:00,905.041748047,853.641296387,141.053237915,905.127258301,296.92791748,1.77321982384,-0.712363660336
2017-07-06 18:15:00,931.550354004,859.37109375,143.180862427,931.636474609,297.282989502,1.75732719898,-0.730130910873
2017-07-06 18:30:00,954.422485352,864.162902832,144.988998413,954.509155273,297.658691406,1.80630075932,-0.704058587551
2017-07-06 18:45:00,967.526123047,866.796875,146.016387939,967.613098145,298.052520752,1.9233071804,-0.684351801872
2017-07-06 19:00:00,983.940246582,869.991149902,147.297592163,984.027648926,298.395874023,2.04881048203,-0.674874663353
2017-07-06 19:15:00,996.446960449,872.36895752,148.266448975,996.534606934,298.69241333,2.15006327629,-0.698037445545
2017-07-06 19:30:00,1004.9197998,873.896179199,148.920715332,1005.00762939,298.95135498,2.25300955772,-0.730208337307
2017-07-06 19:45:00,1009.34051514,874.617980957,149.259262085,1009.42852783,299.163787842,2.42404127121,-0.812317252159
2017-07-06 20:00:00,1009.68359375,874.542053223,149.280700684,1009.77154541,299.284576416,2.62033772469,-0.897344172001
2017-07-06 20:15:00,1005.95178223,873.669921875,148.988372803,1006.03961182,299.299621582,2.77020168304,-0.953841745853
2017-07-06 20:30:00,998.194396973,872.022521973,148.384063721,998.282104492,299.266204834,2.86457800865,-0.975288033485
2017-07-06 20:45:00,986.485900879,869.616149902,147.470687866,986.573303223,299.222076416,2.95063114166,-0.948789417744
2017-07-06 21:00:00,970.897399902,866.44152832,146.244812012,970.984375,299.160797119,3.04411149025,-0.924161553383
2017-07-06 21:15:00,951.500915527,862.458007812,144.705749512,951.587402344,299.066589355,3.13179206848,-0.899262666702
2017-07-06 21:30:00,928.361938477,857.581054688,142.855834961,928.447875977,298.940887451,3.1547870636,-0.856885313988
2017-07-06 21:45:00,901.527160645,851.669494629,140.696502686,901.612548828,298.792663574,3.14922189713,-0.809491991997
2017-07-06 22:00:00,871.252807617,844.775085449,138.2290802,871.337280273,298.606170654,3.1767578125,-0.796864509583
2017-07-06 22:15:00,837.667297363,836.777404785,135.451705933,837.750976562,298.37802124,3.18466877937,-0.805680632591
2017-07-06 22:30:00,800.907165527,827.511779785,132.365921021,800.989807129,298.15234375,3.01680207253,-0.732543408871
2017-07-06 22:45:00,761.212036133,816.888427734,128.97277832,761.293457031,298.034484863,2.7198741436,-0.492808669806
2017-07-06 23:00:00,718.850708008,804.823242188,125.260185242,718.930908203,298.030303955,2.62559223175,-0.51041662693
2017-07-06 23:15:00,674.056396484,791.106872559,121.234191895,674.135070801,298.028961182,2.42522168159,-0.398975402117
2017-07-06 23:30:00,627.056152344,775.470947266,116.87853241,627.132568359,298.080047607,2.55894327164,-0.346864908934
2017-07-06 23:45:00,578.106994629,757.557678223,112.197212219,578.182006836,298.031188965,2.2713868618,-0.151476621628
2017-07-07 00:00:00,527.376953125,736.502868652,107.312835693,527.459594727,297.963012695,2.70944094658,-0.731023490429
2017-07-07 00:15:00,348.886352539,114.457115173,288.900360107,475.331237793,297.607330322,2.32022428513,-0.619335711002
2017-07-07 00:30:00,408.308990479,593.348022461,125.611251831,422.482269287,297.311065674,2.34218239784,-0.725326597691
2017-07-07 00:45:00,368.59576416,646.750488281,92.032951355,369.328857422,297.07824707,1.88588833809,-0.365750968456
2017-07-07 01:00:00,333.795898438,629.989074707,85.2529754639,333.86114502,297.017791748,1.95531272888,-0.406313806772
2017-07-07 01:15:00,280.868988037,589.071411133,78.1062927246,280.928131104,296.81729126,2.30593442917,-0.628845751286
2017-07-07 01:30:00,228.810714722,540.363647461,70.3234634399,228.86505127,296.454589844,2.15551137924,-0.689685642719
2017-07-07 01:45:00,178.495849609,482.433624268,61.740737915,178.397949219,296.063018799,2.2440199852,-0.632097601891
2017-07-07 02:00:00,130.576507568,412.181060791,52.0229759216,130.418243408,295.612915039,2.29947113991,-1.00612175465
2017-07-07 02:15:00,86.3609619141,326.771636963,40.8665008545,86.2318725586,295.025115967,2.22225666046,-1.3316911459
2017-07-07 02:30:00,47.4929389954,223.101409912,27.821762085,47.3729095459,294.509857178,2.02341079712,-1.31320095062
2017-07-07 02:45:00,15.8469552994,81.6567687988,12.7729463577,15.7805747986,294.064941406,1.87798118591,-1.32171523571
2017-07-07 03:00:00,0.0,0.0,0.0,0.0,293.745513916,1.67835021019,-1.21881878376
2017-07-07 03:15:00,0.0,0.0,0.0,0.0,293.563598633,1.56110489368,-1.09053313732
2017-07-07 03:30:00,0.0,0.0,0.0,0.0,293.451202393,1.43008887768,-0.960949361324
2017-07-07 03:45:00,0.0,0.0,0.0,0.0,293.390472412,1.24800932407,-0.835214495659
2017-07-07 04:00:00,0.0,0.0,0.0,0.0,293.384094238,0.988063573837,-0.733724117279
2017-07-07 04:15:00,0.0,0.0,0.0,0.0,293.448272705,0.769077718258,-0.554963588715
2017-07-07 04:30:00,0.0,0.0,0.0,0.0,293.570739746,0.669709563255,-0.404600769281
2017-07-07 04:45:00,0.0,0.0,0.0,0.0,293.703613281,0.645451128483,-0.281903445721
2017-07-07 05:00:00,0.0,0.0,0.0,0.0,293.809295654,0.908383190632,-0.290703386068
2017-07-07 05:15:00,0.0,0.0,0.0,0.0,293.880523682,0.454676300287,-0.0461423844099
2017-07-07 05:30:00,0.0,0.0,0.0,0.0,293.943756104,0.494353592396,0.0221304818988
2017-07-07 05:45:00,0.0,0.0,0.0,0.0,293.972381592,0.641797661781,-0.0037484979257
2017-07-07 06:00:00,0.0,0.0,0.0,0.0,293.949523926,0.81657075882,-0.107907891273
2017-07-07 06:15:00,0.0,0.0,0.0,0.0,293.855957031,0.991124927998,-0.162604212761
2017-07-07 06:30:00,0.0,0.0,0.0,0.0,293.728546143,1.52548265457,-0.187257170677
2017-07-07 06:45:00,0.0,0.0,0.0,0.0,293.559814453,1.76987063885,-0.135727614164
2017-07-07 07:00:00,0.0,0.0,0.0,0.0,293.397918701,1.70334076881,-0.0406358614564
2017-07-07 07:15:00,0.0,0.0,0.0,0.0,293.250152588,1.52180767059,-0.111704327166
2017-07-07 07:30:00,0.0,0.0,0.0,0.0,293.123626709,1.27692043781,-0.0827990099788
2017-07-07 07:45:00,0.0,0.0,0.0,0.0,293.015319824,0.949281394482,-0.0790302082896
2017-07-07 08:00:00,0.0,0.0,0.0,0.0,292.947265625,0.815798819065,-0.090083681047
2017-07-07 08:15:00,0.0,0.0,0.0,0.0,292.892608643,0.738179266453,-0.143352851272
2017-07-07 08:30:00,0.0,0.0,0.0,0.0,292.840454102,0.745721757412,-0.192883267999
2017-07-07 08:45:00,0.0,0.0,0.0,0.0,292.785400391,0.788024961948,-0.156917974353
2017-07-07 09:00:00,0.0,0.0,0.0,0.0,292.727752686,0.802863359451,-0.0321854390204
2017-07-07 09:15:00,0.0,0.0,0.0,0.0,292.665863037,0.790697216988,0.133794873953
2017-07-07 09:30:00,0.0,0.0,0.0,0.0,292.607940674,0.763034284115,0.184792220592
2017-07-07 09:45:00,0.0,0.0,0.0,0.0,292.550842285,0.707915723324,0.128347069025
2017-07-07 10:00:00,0.0,0.0,0.0,0.0,292.504760742,0.699273347855,0.156171754003
2017-07-07 10:15:00,0.0,0.0,0.0,0.0,292.454528809,0.801829099655,0.229258045554
2017-07-07 10:30:00,0.0,0.0,0.0,0.0,292.374633789,0.989621341228,0.115225948393
2017-07-07 10:45:00,0.0,0.0,0.0,0.0,292.244842529,1.14147186279,-0.0522309727967
2017-07-07 11:00:00,0.0,0.0,0.0,0.0,292.077331543,1.39984595776,-0.168501883745
2017-07-07 11:15:00,0.0,0.0,0.0,0.0,291.895751953,1.7305624485,-0.238300010562
2017-07-07 11:30:00,0.0,0.0,0.0,0.0,291.712921143,2.13716435432,-0.424694657326
2017-07-07 11:45:00,0.0,0.0,0.0,0.0,291.473327637,2.09377670288,-0.761271834373
2017-07-07 12:00:00,0.0,0.0,0.0,0.0,291.199645996,1.85340428352,-0.866887509823
2017-07-07 12:15:00,0.0,0.0,0.0,0.0,290.974243164,1.60380113125,-0.922256231308
2017-07-07 12:30:00,0.0,0.0,0.0,0.0,290.845062256,1.41661310196,-1.05993044376
2017-07-07 12:45:00,0.0,0.0,0.0,0.0,290.759246826,0.591703057289,-0.506534159184
2017-07-07 13:00:00,15.1195077896,76.0420684814,12.3582267761,15.1334810257,290.946228027,0.29854157567,-0.326355665922
2017-07-07 13:15:00,46.5641746521,219.850723267,27.4762783051,46.5908660889,291.182067871,-0.00375924352556,-0.0113615347072
2017-07-07 13:30:00,85.4423370361,324.987182617,40.6379470825,85.478477478,291.52230835,-0.0726825222373,0.0910957455635
2017-07-07 13:45:00,114.488166809,384.607910156,48.3053092957,114.529579163,291.995147705,-0.0670088455081,0.194836109877
2017-07-07 14:00:00,161.465621948,460.751159668,58.4829444885,161.513702393,292.503875732,-0.02681334503,0.267753690481
2017-07-07 14:15:00,211.330459595,523.438903809,67.4504318237,211.384048462,292.962158203,0.0336876101792,0.26474955678
2017-07-07 14:30:00,263.105529785,575.549194336,75.5085754395,263.163757324,293.424621582,0.101060219109,0.224046930671
2017-07-07 14:45:00,315.991912842,619.238464355,82.8511734009,316.054077148,293.964324951,0.231914252043,0.224882990122
2017-07-07 15:00:00,369.388549805,656.292724609,89.6064758301,369.454101562,294.522491455,0.358515530825,0.243769198656
2017-07-07 15:15:00,422.765441895,687.990661621,95.8612747192,422.833892822,295.079650879,0.441288143396,0.230123788118
2017-07-07 15:30:00,475.643585205,715.270568848,101.675125122,475.714691162,295.622802734,0.479542672634,0.202794462442
2017-07-07 15:45:00,527.643615723,738.944580078,107.090057373,527.71697998,296.235076904,0.584141671658,0.143712103367
2017-07-07 16:00:00,578.381896973,759.566589355,112.135276794,578.457397461,296.849517822,0.737846970558,0.0776634067297
2017-07-07 16:15:00,627.506164551,777.579956055,116.828544617,627.583435059,297.433807373,0.91224604845,0.0253560226411
2017-07-07 16:30:00,674.714477539,793.359313965,121.187469482,674.793395996,297.98727417,1.08201897144,0.00541527802125
2017-07-07 16:45:00,719.737670898,807.221374512,125.223625183,719.818054199,298.505493164,1.28191506863,-0.0324451215565
2017-07-07 17:00:00,762.298583984,819.383056641,128.943893433,762.380187988,298.955169678,1.47430121899,-0.0691861733794
2017-07-07 17:15:00,802.153930664,830.041259766,132.350875854,802.236755371,299.321411133,1.63246273994,-0.0843737497926
2017-07-07 17:30:00,839.097595215,839.374572754,135.446517944,839.181396484,299.64465332,1.72123491764,-0.0918028429151
2017-07-07 17:45:00,872.936584473,847.522155762,138.232650757,873.021240234,299.96975708,1.75799775124,-0.121985271573
2017-07-07 18:00:00,903.46081543,854.558776855,140.708847046,903.546325684,300.323547363,1.81069791317,-0.157156512141
2017-07-07 18:15:00,930.539367676,860.609191895,142.874145508,930.625488281,300.684295654,1.90219676495,-0.19029301405
2017-07-07 18:30:00,953.88861084,865.598327637,144.723510742,953.975463867,301.019073486,2.05726361275,-0.240324750543
2017-07-07 18:45:00,973.483764648,869.693115234,146.256774902,973.570983887,301.298339844,2.22138905525,-0.296459078789
2017-07-07 19:00:00,989.226379395,872.93737793,147.479537964,989.313964844,301.523040771,2.36515951157,-0.355748146772
2017-07-07 19:15:00,1001.05065918,875.383850098,148.390365601,1001.13848877,301.679962158,2.48683094978,-0.404363423586
2017-07-07 19:30:00,1008.88140869,877.043151855,148.988845825,1008.96948242,301.79309082,2.53605723381,-0.40706372261
2017-07-07 19:45:00,1012.65112305,877.907714844,149.271972656,1012.73931885,301.914031982,2.54497361183,-0.409672886133
2017-07-07 20:00:00,1012.90679932,878.058044434,149.283737183,1012.99493408,302.058044434,2.56818199158,-0.436838746071
2017-07-07 20:15:00,1009.91339111,877.654296875,149.038360596,1010.00152588,302.219299316,2.57442092896,-0.448434531689
2017-07-07 20:30:00,1002.86920166,876.475036621,148.478103638,1002.95721436,302.415466309,2.58708071709,-0.456058055162
2017-07-07 20:45:00,991.753479004,874.447143555,147.603668213,991.841247559,302.619354248,2.64592576027,-0.491163164377
2017-07-07 21:00:00,976.574157715,871.500244141,146.409133911,976.661499023,302.766876221,2.7081515789,-0.540961921215
2017-07-07 21:15:00,957.394714355,867.581726074,144.894012451,957.481689453,302.854003906,2.80459189415,-0.618843734264
2017-07-07 21:30:00,934.300598145,862.624938965,143.058425903,934.386962891,302.847198486,2.95825529099,-0.741566479206
2017-07-07 21:45:00,907.419311523,856.57232666,140.901901245,907.505004883,302.731323242,3.01492238045,-0.858039140701
2017-07-07 22:00:00,877.112976074,849.578308105,138.438079834,877.197875977,302.601776123,2.98889613152,-0.964048802853
2017-07-07 22:15:00,843.479553223,841.48236084,135.671432495,843.563537598,302.487854004,2.98096323013,-1.06274318695
2017-07-07 22:30:00,806.802124023,832.303771973,132.600921631,806.885192871,302.364746094,3.01461434364,-1.19192314148
2017-07-07 22:45:00,767.179504395,821.803161621,129.22102356,767.261352539,302.205780029,3.05884647369,-1.33961653709
2017-07-07 23:00:00,724.916503906,809.940612793,125.529273987,724.997070312,301.984466553,3.04811024666,-1.50752925873
2017-07-07 23:15:00,680.176025391,796.43182373,121.523864746,680.255187988,301.752410889,2.94011211395,-1.6439987421
2017-07-07 23:30:00,633.188049316,781.003356934,117.19770813,633.265625,301.518157959,2.85993146896,-1.71886432171
2017-07-07 23:45:00,584.224365234,763.344665527,112.541725159,584.300109863,301.24899292,2.75225400925,-1.7207955122
2017-07-08 00:00:00,533.63873291,743.174133301,107.539833069,533.712524414,301.005767822,2.60302138329,-1.65205180645
2017-07-08 00:15:00,481.777374268,720.072509766,102.173789978,481.848907471,300.857208252,2.35052967072,-1.49063801765
2017-07-08 00:30:00,429.012817383,693.49822998,96.4158706665,429.081817627,300.817749023,2.17796993256,-1.41810834408
2017-07-08 00:45:00,375.682952881,662.609069824,90.2225494385,375.749023438,300.807952881,2.13914608955,-1.43976867199
2017-07-08 01:00:00,322.280822754,626.546691895,83.5351715088,322.343597412,300.754760742,2.10732364655,-1.51169908047
2017-07-08 01:15:00,269.272277832,583.933166504,76.2688751221,269.331207275,300.672210693,2.02689313889,-1.56753969193
2017-07-08 01:30:00,217.269332886,533.075744629,68.2997436523,217.323730469,300.541351318,1.93757379055,-1.60814666748
2017-07-08 01:45:00,166.999679565,471.630615234,59.4366073608,167.048690796,300.364624023,1.82258856297,-1.5535132885
2017-07-08 02:00:00,119.447792053,396.752349854,49.3870353699,119.490242004,300.167236328,1.65405035019,-1.36145865917
2017-07-08 02:15:00,75.9948959351,305.56451416,37.7259254456,76.0284957886,299.903015137,1.70001888275,-1.33312320709
2017-07-08 02:30:00,50.1883544922,229.523391724,29.2567176819,50.2039108276,299.510650635,1.92735767365,-1.51080715656
2017-07-08 02:45:00,16.9140949249,8.56268501282,16.5666656494,17.68400383,298.976898193,2.07718491554,-1.70982241631
2017-07-08 03:00:00,0.0,0.0,0.0,0.0,298.523895264,1.98870444298,-1.74411463737
2017-07-08 03:15:00,0.0,0.0,0.0,0.0,298.193206787,1.79304742813,-1.72132742405
2017-07-08 03:30:00,0.0,0.0,0.0,0.0,297.884429932,1.68748211861,-1.7301633358
2017-07-08 03:45:00,0.0,0.0,0.0,0.0,297.639587402,1.62339425087,-1.75662517548
2017-07-08 04:00:00,0.0,0.0,0.0,0.0,297.448059082,1.60432481766,-1.81996202469
2017-07-08 04:15:00,0.0,0.0,0.0,0.0,297.297058105,1.51598703861,-1.90925168991
2017-07-08 04:30:00,0.0,0.0,0.0,0.0,297.188446045,1.18340265751,-1.55972826481
2017-07-08 04:45:00,0.0,0.0,0.0,0.0,297.106292725,0.774637699127,-1.01262676716
2017-07-08 05:00:00,0.0,0.0,0.0,0.0,297.051605225,0.6377800107,-0.813328683376
2017-07-08 05:15:00,0.0,0.0,0.0,0.0,297.025054932,0.547800302505,-0.6447712183
2017-07-08 05:30:00,0.0,0.0,0.0,0.0,297.017181396,0.470594257116,-0.42337629199
2017-07-08 05:45:00,0.0,0.0,0.0,0.0,297.022796631,0.399893909693,-0.221130415797
2017-07-08 06:00:00,0.0,0.0,0.0,0.0,297.033935547,0.357950389385,-0.0906282737851
