,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-09-23 16:30:00,544.648864746,782.101806641,110.435577393,544.726318359,290.454803467,-0.493814766407,1.25043213367
2017-09-23 16:45:00,591.879516602,801.208312988,115.186882019,591.95892334,290.681335449,-0.120141081512,1.31933307648
2017-09-23 17:00:00,636.271850586,817.577392578,119.499435425,636.352844238,290.932769775,0.147018149495,1.3584215641
2017-09-23 17:15:00,677.57208252,831.664672852,123.388893127,677.654541016,291.198669434,0.390579551458,1.39860665798
2017-09-23 17:30:00,715.554260254,843.810974121,126.872459412,715.638000488,291.474243164,0.614929020405,1.44670879841
2017-09-23 17:45:00,749.864562988,854.084716797,129.955551147,749.949462891,291.760955811,0.892323970795,1.48976421356
2017-09-23 18:00:00,780.243286133,862.615844727,132.642181396,780.328979492,292.013031006,1.22021400928,1.55415153503
2017-09-23 18:15:00,806.571289062,869.643249512,134.938018799,806.657775879,292.243713379,1.56574177742,1.67558002472
2017-09-23 18:30:00,821.87097168,873.645446777,136.255493164,821.957946777,292.423706055,1.89042806625,1.81931114197
2017-09-23 18:45:00,841.21270752,878.53704834,137.903060913,841.300170898,292.536071777,2.14839673042,1.88742744923
2017-09-23 19:00:00,856.281433105,882.331359863,139.174087524,856.369384766,292.616149902,2.32238030434,1.92969143391
2017-09-23 19:15:00,866.98034668,885.067687988,140.067642212,867.06854248,292.683044434,2.43246078491,1.95856904984
2017-09-23 19:30:00,873.20098877,886.729797363,140.579452515,873.289367676,292.742492676,2.50088405609,1.94108200073
2017-09-23 19:45:00,874.845825195,887.265991211,140.708068848,874.934326172,292.803588867,2.59197115898,1.85250365734
2017-09-23 20:00:00,871.872741699,886.646789551,140.450363159,871.961181641,292.864776611,2.72713708878,1.75085532665
2017-09-23 20:15:00,864.296691895,884.858703613,139.807449341,864.38482666,292.917419434,2.90709400177,1.65481889248
2017-09-23 20:30:00,852.217590332,881.941833496,138.781692505,852.305419922,292.943328857,3.09486651421,1.53833425045
2017-09-23 20:45:00,835.660522461,877.795227051,137.375427246,835.74786377,292.94229126,3.27413201332,1.38321578503
2017-09-23 21:00:00,814.733276367,872.373718262,135.585510254,814.820068359,292.912322998,3.3848054409,1.17734193802
2017-09-23 21:15:00,789.591491699,865.639221191,133.409194946,789.677490234,292.871582031,3.45682573318,0.958861768246
2017-09-23 21:30:00,760.34564209,857.433166504,130.845123291,760.430847168,292.819061279,3.48460674286,0.736393332481
2017-09-23 21:45:00,727.193786621,847.65222168,127.886947632,727.277893066,292.746582031,3.44121527672,0.498914539814
2017-09-23 22:00:00,690.385742188,836.189453125,124.532455444,690.46862793,292.667205811,3.342679739,0.300916165113
2017-09-23 22:15:00,650.178100586,822.87298584,120.77721405,650.259643555,292.607635498,3.25261974335,0.147331595421
2017-09-23 22:30:00,606.815856934,807.427307129,116.608558655,606.895812988,292.565490723,3.13551855087,0.0572285354137
2017-09-23 22:45:00,560.525146484,789.423706055,112.004737854,560.60333252,292.535339355,2.98673558235,0.00326170399785
2017-09-23 23:00:00,511.557891846,768.291992188,106.940895081,511.634002686,292.501586914,2.8194463253,-0.0677861124277
2017-09-23 23:15:00,460.280426025,743.432373047,101.384963989,460.354095459,292.469268799,2.66157627106,-0.158741101623
2017-09-23 23:30:00,407.074829102,713.98248291,95.290222168,407.145690918,292.43447876,2.55441594124,-0.271743923426
2017-09-23 23:45:00,352.430175781,678.89050293,88.5895233154,352.497802734,292.393157959,2.48906993866,-0.372322112322
2017-09-24 00:00:00,296.854156494,636.531738281,81.1847610474,296.917938232,292.325408936,2.44832348824,-0.485812246799
2017-09-24 00:15:00,241.035903931,584.807434082,72.9292602539,241.095062256,292.223083496,2.44246268272,-0.601183176041
2017-09-24 00:30:00,185.816009521,520.622192383,63.5886192322,185.869522095,292.088287354,2.47900724411,-0.670859158039
2017-09-24 00:45:00,132.420120239,439.955169678,52.7897911072,132.466583252,291.915771484,2.53048539162,-0.685318470001
2017-09-24 01:00:00,98.7284851074,374.833862305,44.5060653687,98.7692337036,291.717834473,2.57868432999,-0.709197342396
2017-09-24 01:15:00,52.8486061096,255.857879639,29.9257965088,52.8787689209,291.483154297,2.59255886078,-0.726059317589
2017-09-24 01:30:00,15.3810377121,84.0863418579,12.5158224106,15.3962144852,291.229309082,2.53551840782,-0.756009340286
2017-09-24 01:45:00,0.0,0.0,0.0,0.0,291.007019043,2.40705919266,-0.768053710461
2017-09-24 02:00:00,0.0,0.0,0.0,0.0,290.85949707,2.24309420586,-0.7842695117
2017-09-24 02:15:00,0.0,0.0,0.0,0.0,290.726409912,2.11007165909,-0.859886944294
2017-09-24 02:30:00,0.0,0.0,0.0,0.0,290.607818604,1.99679553509,-0.982001006603
2017-09-24 02:45:00,0.0,0.0,0.0,0.0,290.488189697,1.8963329792,-1.16366636753
2017-09-24 03:00:00,0.0,0.0,0.0,0.0,290.370666504,1.78118920326,-1.37166035175
2017-09-24 03:15:00,0.0,0.0,0.0,0.0,290.24395752,1.62714099884,-1.5685864687
2017-09-24 03:30:00,0.0,0.0,0.0,0.0,290.133453369,1.48729479313,-1.75522792339
2017-09-24 03:45:00,0.0,0.0,0.0,0.0,290.017150879,1.30857932568,-1.77479124069
2017-09-24 04:00:00,0.0,0.0,0.0,0.0,289.899902344,0.934392571449,-1.54138886929
2017-09-24 04:15:00,0.0,0.0,0.0,0.0,289.780578613,0.562172114849,-1.17986118793
2017-09-24 04:30:00,0.0,0.0,0.0,0.0,289.697174072,0.405866831541,-1.07993233204
2017-09-24 04:45:00,0.0,0.0,0.0,0.0,289.617919922,0.295163035393,-1.04850280285
2017-09-24 05:00:00,0.0,0.0,0.0,0.0,289.539916992,0.167529523373,-0.992888629436
2017-09-24 05:15:00,0.0,0.0,0.0,0.0,289.462097168,0.0437717735767,-0.972690582275
2017-09-24 05:30:00,0.0,0.0,0.0,0.0,289.381988525,-0.0558069124818,-0.938226997852
2017-09-24 05:45:00,0.0,0.0,0.0,0.0,289.295684814,-0.134590312839,-0.918295800686
2017-09-24 06:00:00,0.0,0.0,0.0,0.0,289.207305908,-0.196615874767,-0.973351716995
2017-09-24 06:15:00,0.0,0.0,0.0,0.0,289.090118408,-0.29780292511,-0.981279671192
2017-09-24 06:30:00,0.0,0.0,0.0,0.0,288.960327148,-0.379528880119,-0.949772000313
2017-09-24 06:45:00,0.0,0.0,0.0,0.0,288.826965332,-0.493967086077,-0.898580133915
2017-09-24 07:00:00,0.0,0.0,0.0,0.0,288.702453613,-0.626925468445,-0.814166545868
2017-09-24 07:15:00,0.0,0.0,0.0,0.0,288.580444336,-0.766985833645,-0.707874059677
2017-09-24 07:30:00,0.0,0.0,0.0,0.0,288.453918457,-0.898881137371,-0.645203173161
2017-09-24 07:45:00,0.0,0.0,0.0,0.0,288.327209473,-0.93454682827,-0.63716250658
2017-09-24 08:00:00,0.0,0.0,0.0,0.0,288.21472168,-0.91485285759,-0.636648535728
2017-09-24 08:15:00,0.0,0.0,0.0,0.0,288.114868164,-0.863694131374,-0.612897515297
2017-09-24 08:30:00,0.0,0.0,0.0,0.0,288.020935059,-0.870691776276,-0.5488935709
2017-09-24 08:45:00,0.0,0.0,0.0,0.0,287.920471191,-0.921179890633,-0.47785332799
2017-09-24 09:00:00,0.0,0.0,0.0,0.0,287.811431885,-0.957528173923,-0.478504180908
2017-09-24 09:15:00,0.0,0.0,0.0,0.0,287.700805664,-0.946649670601,-0.550301849842
2017-09-24 09:30:00,0.0,0.0,0.0,0.0,287.60144043,-0.940295159817,-0.613699138165
2017-09-24 09:45:00,0.0,0.0,0.0,0.0,287.502624512,-0.987146675587,-0.631952285767
2017-09-24 10:00:00,0.0,0.0,0.0,0.0,287.406036377,-1.02851593494,-0.571167945862
2017-09-24 10:15:00,0.0,0.0,0.0,0.0,287.311737061,-1.06141316891,-0.520018398762
2017-09-24 10:30:00,0.0,0.0,0.0,0.0,287.231750488,-1.11261153221,-0.476140975952
2017-09-24 10:45:00,0.0,0.0,0.0,0.0,287.139068604,-1.20656073093,-0.441376030445
2017-09-24 11:00:00,0.0,0.0,0.0,0.0,287.040588379,-1.25585007668,-0.424803614616
2017-09-24 11:15:00,0.0,0.0,0.0,0.0,286.934539795,-1.27769994736,-0.405810326338
2017-09-24 11:30:00,0.0,0.0,0.0,0.0,286.836364746,-1.2536636591,-0.388063013554
2017-09-24 11:45:00,0.0,0.0,0.0,0.0,286.745391846,-1.20613324642,-0.408997476101
2017-09-24 12:00:00,0.0,0.0,0.0,0.0,286.662658691,-1.16678142548,-0.471406131983
2017-09-24 12:15:00,0.0,0.0,0.0,0.0,286.590057373,-1.15891325474,-0.515735566616
2017-09-24 12:30:00,0.0,0.0,0.0,0.0,286.539733887,-1.18104863167,-0.470061302185
2017-09-24 12:45:00,0.0,0.0,0.0,0.0,286.512573242,-1.19404220581,-0.409996747971
2017-09-24 13:00:00,0.0,0.0,0.0,0.0,286.493408203,-1.19897198677,-0.345571130514
2017-09-24 13:15:00,0.0,0.0,0.0,0.0,286.472686768,-1.27216827869,-0.257815480232
2017-09-24 13:30:00,0.0,0.0,0.0,0.0,286.442749023,-1.32377254963,-0.173101767898
2017-09-24 13:45:00,0.0,0.0,0.0,0.0,286.400543213,-1.38079416752,-0.167200490832
2017-09-24 14:00:00,23.597442627,138.753936768,16.9998664856,23.6172428131,286.589508057,-1.334228158,-0.256892502308
2017-09-24 14:15:00,63.6711997986,290.887481689,33.7445449829,63.7044677734,287.054016113,-1.17312133312,-0.380918294191
2017-09-24 14:30:00,111.151924133,402.630310059,47.6599006653,111.195098877,287.741027832,-1.75012934208,-0.799536943436
2017-09-24 14:45:00,163.213088989,491.034240723,59.2394485474,163.264022827,288.492370605,-0.945792675018,-0.566965401173
2017-09-24 15:00:00,217.799560547,561.36920166,69.1512985229,217.856658936,289.365203857,-0.669669866562,-0.505598068237
2017-09-24 15:15:00,273.550354004,618.099487305,77.8504867554,273.612457275,289.95401001,-0.520387649536,-0.512936711311
2017-09-24 15:30:00,329.509429932,664.602111816,85.6174240112,329.575744629,290.245574951,-0.364932090044,-0.585323572159
2017-09-24 15:45:00,384.910064697,703.185546875,92.6304092407,384.979919434,290.528289795,-0.21686373651,-0.656861364841
2017-09-24 16:00:00,439.159759521,735.587402344,99.001991272,439.232635498,290.836486816,-0.103328183293,-0.681481063366
2017-09-24 16:15:00,491.794769287,763.121765137,104.810470581,491.870269775,291.113677979,0.0167563222349,-0.600767612457
2017-09-24 16:30:00,542.363952637,786.655639648,110.109237671,542.441711426,291.424499512,0.156280100346,-0.533511161804
2017-09-24 16:45:00,590.424499512,806.769592285,114.934440613,590.504272461,291.834686279,0.311198890209,-0.529867172241
2017-09-24 17:00:00,635.68572998,824.071960449,119.317871094,635.767272949,292.349395752,0.505043983459,-0.597057700157
2017-09-24 17:15:00,677.88470459,839.034301758,123.275360107,677.967712402,292.849487305,0.696172535419,-0.66681522131
2017-09-24 17:30:00,716.813171387,852.047485352,126.824874878,716.897521973,293.331481934,0.887121498585,-0.74040389061
2017-09-24 17:45:00,752.242980957,863.363098145,129.976364136,752.328552246,293.782348633,1.07635450363,-0.807722508907
2017-09-24 18:00:00,783.916625977,873.110534668,132.735031128,784.003234863,294.181182861,1.27264392376,-0.863440692425
2017-09-24 18:15:00,811.596191406,881.380554199,135.102600098,811.683654785,294.550537109,1.48970401287,-0.898772835732
2017-09-24 18:30:00,835.12890625,888.319702148,137.07635498,835.217224121,294.854797363,1.76468110085,-0.960055530071
2017-09-24 18:45:00,854.326599121,893.964050293,138.655517578,854.415405273,295.097686768,2.06089353561,-1.05006337166
2017-09-24 19:00:00,869.065795898,898.363464355,139.851608276,869.155029297,295.266082764,2.32078409195,-1.12636256218
2017-09-24 19:15:00,879.299865723,901.623779297,140.664825439,879.389404297,295.374755859,2.54957294464,-1.17869639397
2017-09-24 19:30:00,884.885559082,903.682983398,141.094268799,884.975280762,295.453369141,2.77450156212,-1.25870227814
2017-09-24 19:45:00,885.842468262,904.62878418,141.13923645,885.932312012,295.505493164,3.01589369774,-1.38068449497
2017-09-24 20:00:00,883.93371582,904.681518555,140.954421997,884.02355957,295.51361084,3.25313949585,-1.53054130077
2017-09-24 20:15:00,877.201782227,903.816223145,140.354736328,877.291503906,295.481628418,3.46799182892,-1.66966962814
2017-09-24 20:30:00,865.821228027,901.748840332,139.367446899,865.910705566,295.434295654,3.69409060478,-1.8028832674
2017-09-24 20:45:00,849.813354492,898.38067627,137.995834351,849.90246582,295.374511719,3.91577315331,-1.94702398777
2017-09-24 21:00:00,829.175537109,893.539978027,136.230499268,829.264038086,295.283203125,4.12851715088,-2.1101539135
2017-09-24 21:15:00,804.034362793,887.149963379,134.064529419,804.122192383,295.158477783,4.3332324028,-2.27638244629
2017-09-24 21:30:00,774.591247559,879.155273438,131.499740601,774.678222656,295.044128418,4.48975038528,-2.46880054474
2017-09-24 21:45:00,741.020874023,869.412536621,128.526672363,741.106750488,294.94039917,4.5417304039,-2.67245531082
2017-09-24 22:00:00,703.591186523,857.802368164,125.153282166,703.675842285,294.852996826,4.52642059326,-2.87648391724
2017-09-24 22:15:00,662.654785156,844.266662598,121.378555298,662.738098145,294.766052246,4.48250436783,-3.02654767036
2017-09-24 22:30:00,618.58770752,828.723022461,117.192214966,618.669433594,294.685791016,4.44773960114,-3.11128473282
2017-09-24 22:45:00,571.61114502,810.749389648,112.573272705,571.691040039,294.62197876,4.41473531723,-3.15116667747
2017-09-24 23:00:00,521.899414062,789.662475586,107.489868164,521.977233887,294.559326172,4.37076377869,-3.11000680923
2017-09-24 23:15:00,469.660766602,764.538085938,101.905136108,469.736175537,294.460998535,4.31115531921,-3.03800582886
2017-09-24 23:30:00,415.391357422,734.665893555,95.7749633789,415.463928223,294.332427979,4.22770357132,-2.94084024429
2017-09-24 23:45:00,359.565338135,698.877502441,89.0321655273,359.634613037,294.169494629,4.10434627533,-2.84701919556
2017-09-25 00:00:00,302.774810791,655.658813477,81.5768737793,302.840179443,293.974945068,3.98707866669,-2.77586007118
2017-09-25 00:15:00,245.802139282,603.108276367,73.2650604248,245.862823486,293.750671387,3.85243010521,-2.67189979553
2017-09-25 00:30:00,189.505645752,538.159667969,63.8660430908,189.560623169,293.519958496,3.66846299171,-2.58098077774
2017-09-25 00:45:00,135.052093506,456.512023926,52.9981842041,135.09992981,293.275054932,3.44347715378,-2.50557327271
2017-09-25 01:00:00,84.2623596191,353.12399292,40.0664863586,84.3011322021,293.006896973,3.11808609962,-2.37718820572
2017-09-25 01:15:00,39.6888542175,218.879577637,24.3788280487,39.7157058716,292.679138184,2.74161553383,-2.28917264938
2017-09-25 01:30:00,5.56427288055,8.31459843198e-08,5.63885974884,5.57211208344,292.298736572,2.42148447037,-2.26816272736
2017-09-25 01:45:00,0.0,0.0,0.0,0.0,292.019256592,2.04880285263,-2.26878380775
2017-09-25 02:00:00,0.0,0.0,0.0,0.0,291.85333252,1.73928511143,-2.40050387383
2017-09-25 02:15:00,0.0,0.0,0.0,0.0,291.706726074,1.04205286503,-1.90329658985
2017-09-25 02:30:00,0.0,0.0,0.0,0.0,291.58102417,0.491122066975,-1.33819520473
2017-09-25 02:45:00,0.0,0.0,0.0,0.0,291.506774902,0.23890003562,-1.26908731461
2017-09-25 03:00:00,0.0,0.0,0.0,0.0,291.443450928,0.014623677358,-1.22912025452
2017-09-25 03:15:00,0.0,0.0,0.0,0.0,291.373565674,-0.149668946862,-1.15898156166
2017-09-25 03:30:00,0.0,0.0,0.0,0.0,291.291534424,-0.31218880415,-1.10958898067
2017-09-25 03:45:00,0.0,0.0,0.0,0.0,291.191070557,-0.488269120455,-1.04026174545
2017-09-25 04:00:00,0.0,0.0,0.0,0.0,291.067657471,-0.624653875828,-0.979522168636
2017-09-25 04:15:00,0.0,0.0,0.0,0.0,290.904418945,-0.716138541698,-0.895289003849
2017-09-25 04:30:00,0.0,0.0,0.0,0.0,290.735595703,-0.80866509676,-0.795342206955
2017-09-25 04:45:00,0.0,0.0,0.0,0.0,290.564361572,-0.830280959606,-0.760355055332
2017-09-25 05:00:00,0.0,0.0,0.0,0.0,290.422332764,-0.783421754837,-0.815223455429
2017-09-25 05:15:00,0.0,0.0,0.0,0.0,290.299926758,-0.645678639412,-0.882725834846
2017-09-25 05:30:00,0.0,0.0,0.0,0.0,290.200286865,-0.492076516151,-0.955042779446
2017-09-25 05:45:00,0.0,0.0,0.0,0.0,290.101257324,-0.405817598104,-1.05728566647
2017-09-25 06:00:00,0.0,0.0,0.0,0.0,289.994750977,-0.396636873484,-1.16436910629
