,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-09-27 16:45:00,585.667480469,808.597290039,114.358146667,585.747375488,291.833312988,0.846287965775,-0.467492222786
2017-09-27 17:00:00,630.864196777,826.410583496,118.73274231,630.945861816,292.338378906,0.960520446301,-0.416653603315
2017-09-27 17:15:00,672.832214355,841.619506836,122.669998169,672.915405273,292.858886719,1.08828115463,-0.378982663155
2017-09-27 17:30:00,711.179626465,854.400756836,126.180351257,711.264160156,293.358734131,1.23377406597,-0.38721883297
2017-09-27 17:45:00,745.670288086,865.053833008,129.272872925,745.755981445,293.844085693,1.43103587627,-0.445368438959
2017-09-27 18:00:00,776.105529785,873.816772461,131.958068848,776.192138672,294.236724854,1.63794362545,-0.55127120018
2017-09-27 18:15:00,802.289001465,880.845336914,134.242645264,802.376281738,294.540985107,1.85249316692,-0.686302304268
2017-09-27 18:30:00,824.223205566,886.478088379,136.130615234,824.311096191,294.715881348,2.08939266205,-0.859965503216
2017-09-27 18:45:00,836.459533691,889.551086426,137.171386719,836.547851562,294.759887695,2.30296874046,-1.07405054569
2017-09-27 19:00:00,851.14666748,893.167053223,138.414932251,851.235351562,294.714538574,2.49749708176,-1.24126029015
2017-09-27 19:15:00,861.319641113,895.589233398,139.275863647,861.408691406,294.624389648,2.7014131546,-1.36605870724
2017-09-27 19:30:00,866.895751953,896.827636719,139.752044678,866.984863281,294.485015869,2.85755968094,-1.49745500088
2017-09-27 19:45:00,867.920715332,896.996948242,139.843933105,868.009765625,294.308197021,2.97734189034,-1.65722346306
2017-09-27 20:00:00,864.40435791,896.123474121,139.548782349,864.493469238,294.122009277,3.03056645393,-1.78504288197
2017-09-27 20:15:00,856.31829834,894.135559082,138.866165161,856.407165527,293.950744629,3.0472471714,-1.86880993843
2017-09-27 20:30:00,843.664794922,890.949279785,137.795669556,843.753173828,293.836883545,3.01678967476,-1.92258858681
2017-09-27 20:45:00,826.481811523,886.471191406,136.33782959,826.569824219,293.784362793,2.96315145493,-1.92832529545
2017-09-27 21:00:00,804.958312988,880.747070312,134.491699219,805.045654297,293.78427124,2.87989330292,-1.91415154934
2017-09-27 21:15:00,779.191040039,873.654663086,132.252609253,779.277648926,293.816955566,2.7411134243,-1.94166469574
2017-09-27 21:30:00,749.314147949,865.052978516,129.618438721,749.399841309,293.895568848,2.61436271667,-1.9518532753
2017-09-27 21:45:00,715.523498535,854.820068359,126.581604004,715.608093262,293.983306885,2.52662873268,-1.92260551453
2017-09-27 22:00:00,678.028442383,842.76385498,123.141540527,678.111755371,294.027862549,2.47577953339,-1.90294826031
2017-09-27 22:15:00,637.045288086,828.619018555,119.288734436,637.12713623,294.08984375,2.44632840157,-1.89315569401
2017-09-27 22:30:00,592.835327148,812.075012207,115.008415222,592.915527344,294.105560303,2.42202210426,-1.89342033863
2017-09-27 22:45:00,545.662902832,792.684204102,110.279151917,545.741149902,294.077453613,2.41552877426,-1.91130769253
2017-09-27 23:00:00,495.87109375,769.94543457,105.074035645,495.947174072,293.991271973,2.44904088974,-1.91219508648
2017-09-27 23:15:00,443.829345703,743.160705566,99.3572998047,443.902862549,293.838653564,2.45982003212,-1.89646291733
2017-09-27 23:30:00,389.981170654,711.455200195,93.0767669678,390.051727295,293.6171875,2.43759536743,-1.89742493629
2017-09-27 23:45:00,334.846374512,673.663391113,86.1571807861,334.913452148,293.334686279,2.39707970619,-1.89055681229
2017-09-28 00:00:00,278.957000732,627.949829102,78.4824447632,279.019958496,293.024719238,2.34805178642,-1.91586339474
2017-09-28 00:15:00,223.074050903,571.997558594,69.8820419312,223.132064819,292.69152832,2.27336478233,-2.00471878052
2017-09-28 00:30:00,168.16847229,502.51651001,60.0843009949,168.220367432,292.346221924,2.16369748116,-2.10377931595
2017-09-28 00:45:00,115.608085632,415.167724609,48.6486434937,115.652351379,291.989532471,2.07039189339,-2.12683653831
2017-09-28 01:00:00,82.8413848877,344.54309082,39.7949180603,82.8794174194,291.643310547,1.9930164814,-2.02023744583
2017-09-28 01:15:00,39.0465087891,212.780929565,24.1769695282,39.0727844238,291.301116943,1.8870433569,-1.85487067699
2017-09-28 01:30:00,5.49116325378,8.67868692467e-08,5.59135961533,5.49876022339,290.990142822,1.71066153049,-1.62173593044
2017-09-28 01:45:00,0.0,0.0,0.0,0.0,290.802398682,1.55049204826,-1.41812908649
2017-09-28 02:00:00,0.0,0.0,0.0,0.0,290.671295166,1.40356910229,-1.25886678696
2017-09-28 02:15:00,0.0,0.0,0.0,0.0,290.578613281,1.41051578522,-1.12689447403
2017-09-28 02:30:00,0.0,0.0,0.0,0.0,290.485931396,1.55409598351,-1.01898980141
2017-09-28 02:45:00,0.0,0.0,0.0,0.0,290.378570557,1.72873342037,-0.932318985462
2017-09-28 03:00:00,0.0,0.0,0.0,0.0,290.239685059,1.79960620403,-0.922195792198
2017-09-28 03:15:00,0.0,0.0,0.0,0.0,290.077758789,1.80118179321,-0.963229954243
2017-09-28 03:30:00,0.0,0.0,0.0,0.0,289.902648926,1.81101715565,-1.01409053802
2017-09-28 03:45:00,0.0,0.0,0.0,0.0,289.701477051,1.85460543633,-1.05615925789
2017-09-28 04:00:00,0.0,0.0,0.0,0.0,289.44418335,1.90248692036,-1.07425773144
2017-09-28 04:15:00,0.0,0.0,0.0,0.0,289.110443115,1.94181132317,-1.06661605835
2017-09-28 04:30:00,0.0,0.0,0.0,0.0,288.770355225,1.95868337154,-1.03601181507
2017-09-28 04:45:00,0.0,0.0,0.0,0.0,288.471160889,1.92286646366,-1.02319383621
2017-09-28 05:00:00,0.0,0.0,0.0,0.0,288.211547852,1.70798420906,-0.89599853754
2017-09-28 05:15:00,0.0,0.0,0.0,0.0,288.029907227,1.64263904095,-0.796324729919
2017-09-28 05:30:00,0.0,0.0,0.0,0.0,287.918792725,1.56443572044,-0.717691838741
2017-09-28 05:45:00,0.0,0.0,0.0,0.0,287.822692871,1.51856827736,-0.672242581844
2017-09-28 06:00:00,0.0,0.0,0.0,0.0,287.772949219,1.46222341061,-0.615649342537
2017-09-28 06:15:00,0.0,0.0,0.0,0.0,287.734771729,1.34352087975,-0.513089299202
2017-09-28 06:30:00,0.0,0.0,0.0,0.0,287.714294434,1.28686916828,-0.461043596268
2017-09-28 06:45:00,0.0,0.0,0.0,0.0,287.695495605,1.18428075314,-0.423301845789
2017-09-28 07:00:00,0.0,0.0,0.0,0.0,287.661437988,1.06057858467,-0.38661506772
2017-09-28 07:15:00,0.0,0.0,0.0,0.0,287.651489258,0.958545267582,-0.358377337456
2017-09-28 07:30:00,0.0,0.0,0.0,0.0,287.673339844,0.908566236496,-0.353029251099
2017-09-28 07:45:00,0.0,0.0,0.0,0.0,287.703521729,0.8811840415,-0.381708949804
2017-09-28 08:00:00,0.0,0.0,0.0,0.0,287.718505859,0.834418416023,-0.421767741442
2017-09-28 08:15:00,0.0,0.0,0.0,0.0,287.720367432,0.766102254391,-0.455586463213
2017-09-28 08:30:00,0.0,0.0,0.0,0.0,287.716461182,0.677036762238,-0.479483991861
2017-09-28 08:45:00,0.0,0.0,0.0,0.0,287.698760986,0.568414270878,-0.468667775393
2017-09-28 09:00:00,0.0,0.0,0.0,0.0,287.679382324,0.469227671623,-0.430935949087
2017-09-28 09:15:00,0.0,0.0,0.0,0.0,287.682006836,0.47821483016,-0.451422661543
2017-09-28 09:30:00,0.0,0.0,0.0,0.0,287.564666748,0.427712619305,-0.42003762722
2017-09-28 09:45:00,0.0,0.0,0.0,0.0,287.409179688,0.335100024939,-0.414816498756
2017-09-28 10:00:00,0.0,0.0,0.0,0.0,287.333435059,0.205783322453,-0.427833646536
2017-09-28 10:15:00,0.0,0.0,0.0,0.0,287.339813232,0.0974154099822,-0.459094285965
2017-09-28 10:30:00,0.0,0.0,0.0,0.0,287.32913208,-0.0114340875298,-0.499544978142
2017-09-28 10:45:00,0.0,0.0,0.0,0.0,287.314575195,-0.10622792691,-0.538530230522
2017-09-28 11:00:00,0.0,0.0,0.0,0.0,287.301940918,-0.167638272047,-0.581842720509
2017-09-28 11:15:00,0.0,0.0,0.0,0.0,287.287658691,-0.171423137188,-0.629516482353
2017-09-28 11:30:00,0.0,0.0,0.0,0.0,287.266693115,-0.107534117997,-0.718093812466
2017-09-28 11:45:00,0.0,0.0,0.0,0.0,287.230712891,0.0208878275007,-0.838022768497
2017-09-28 12:00:00,0.0,0.0,0.0,0.0,287.181060791,0.135667085648,-0.978563904762
2017-09-28 12:15:00,0.0,0.0,0.0,0.0,287.118133545,0.248442009091,-1.12187802792
2017-09-28 12:30:00,0.0,0.0,0.0,0.0,287.047821045,0.354680806398,-1.24722969532
2017-09-28 12:45:00,0.0,0.0,0.0,0.0,286.94934082,0.450689762831,-1.35016930103
2017-09-28 13:00:00,0.0,0.0,0.0,0.0,286.827545166,0.522389173508,-1.48258244991
2017-09-28 13:15:00,0.0,0.0,0.0,0.0,286.770019531,0.651151776314,-1.89904689789
2017-09-28 13:30:00,0.0,0.0,0.0,0.0,286.693145752,0.702084362507,-2.21985840797
2017-09-28 13:45:00,0.0,0.0,0.0,0.0,286.597045898,0.691796004772,-2.30932164192
2017-09-28 14:00:00,17.6780948639,104.068763733,13.7821817398,17.6950130463,286.678070068,0.758736789227,-2.70087957382
2017-09-28 14:15:00,56.3726730347,273.063690186,31.0680065155,56.4043579102,286.904632568,0.572118580341,-2.12684869766
2017-09-28 14:30:00,103.058235168,390.651428223,45.4908294678,103.100364685,287.244659424,0.447124063969,-1.63454532623
2017-09-28 14:45:00,154.695968628,483.232269287,57.433467865,154.746200562,287.606811523,0.436543554068,-1.65743041039
2017-09-28 15:00:00,209.093170166,556.721740723,67.592048645,209.14982605,288.046264648,0.401016533375,-1.62545633316
2017-09-28 15:15:00,264.765258789,615.749816895,76.4621276855,264.827148438,288.592102051,0.380298793316,-1.49616515636
2017-09-28 15:30:00,320.697937012,663.94140625,84.351020813,320.764160156,289.164642334,0.419909387827,-1.37990581989
2017-09-28 15:45:00,376.098907471,703.806152344,91.4515304565,376.168762207,289.759521484,0.508773684502,-1.283593297
2017-09-28 16:00:00,430.346099854,737.172973633,97.8867340088,430.419036865,290.348571777,0.632420599461,-1.23731338978
2017-09-28 16:15:00,482.917572021,765.361328125,103.737480164,482.993225098,290.942047119,0.790315508842,-1.20765769482
2017-09-28 16:30:00,533.321472168,789.250549316,109.062011719,533.399414062,291.484832764,0.922457873821,-1.17886614799
2017-09-28 16:45:00,581.147705078,809.549316406,113.900657654,581.227600098,292.009246826,1.00556147099,-1.12473142147
2017-09-28 17:00:00,626.063354492,826.841552734,118.284416199,626.145019531,292.535614014,1.08632028103,-1.07221579552
2017-09-28 17:15:00,667.814880371,841.648193359,122.231925964,667.898071289,293.025390625,1.17949223518,-1.04977595806
2017-09-28 17:30:00,706.103271484,854.252929688,125.759300232,706.187744141,293.546264648,1.32792150974,-1.0661611557
2017-09-28 17:45:00,740.72442627,864.97064209,128.877105713,740.810058594,293.997528076,1.53055548668,-1.10627472401
2017-09-28 18:00:00,771.475952148,874.012817383,131.594528198,771.562561035,294.369445801,1.72534489632,-1.1606746912
2017-09-28 18:15:00,798.148986816,881.505371094,133.91633606,798.23638916,294.644714355,1.90737366676,-1.24320459366
2017-09-28 18:30:00,820.551269531,887.54095459,135.837860107,820.639282227,294.806091309,2.10058355331,-1.35674238205
2017-09-28 18:45:00,838.565185547,892.238220215,137.359710693,838.653686523,294.857940674,2.30531573296,-1.48819315434
2017-09-28 19:00:00,852.045715332,895.60559082,138.494659424,852.134643555,294.822814941,2.46958637238,-1.63630962372
2017-09-28 19:15:00,860.903991699,897.688171387,139.239761353,860.993225098,294.757995605,2.55626511574,-1.78287684917
2017-09-28 19:30:00,865.083190918,898.512878418,139.595550537,865.172363281,294.702148438,2.62569475174,-1.92229652405
2017-09-28 19:45:00,864.570922852,898.111633301,139.560302734,864.660095215,294.692901611,2.73912143707,-2.04084181786
2017-09-28 20:00:00,861.604125977,897.143310547,139.315551758,861.693237305,294.69519043,2.81732273102,-2.12577342987
2017-09-28 20:15:00,853.205810547,894.585632324,138.618896484,853.294677734,294.734008789,2.8805334568,-2.22133469582
2017-09-28 20:30:00,840.153503418,890.712280273,137.529815674,840.241943359,294.742462158,2.91652703285,-2.32112216949
2017-09-28 20:45:00,822.61529541,885.57623291,136.054916382,822.703186035,294.76461792,2.93225741386,-2.43686175346
2017-09-28 21:00:00,800.837158203,879.290527344,134.195770264,800.924316406,294.818511963,2.96857309341,-2.54755616188
2017-09-28 21:15:00,774.951965332,871.777832031,131.949981689,775.038330078,294.87387085,3.03426551819,-2.64272904396
2017-09-28 21:30:00,744.922851562,862.677185059,129.30645752,745.008300781,294.919036865,3.07792639732,-2.71360397339
2017-09-28 21:45:00,710.944885254,851.850646973,126.25907135,711.029174805,294.946533203,3.06867480278,-2.76828789711
2017-09-28 22:00:00,673.305480957,839.204406738,122.80859375,673.388549805,294.954345703,3.05676674843,-2.7825961113
2017-09-28 22:15:00,632.291564941,824.573181152,118.949737549,632.37310791,294.940124512,3.07716035843,-2.76529502869
2017-09-28 22:30:00,588.125610352,807.595581055,114.665519714,588.205444336,294.877593994,3.07420873642,-2.75808596611
2017-09-28 22:45:00,541.08972168,787.86114502,109.935302734,541.167602539,294.746490479,3.05343341827,-2.75747704506
2017-09-28 23:00:00,491.543579102,764.915344238,104.733924866,491.619232178,294.537658691,3.0484957695,-2.77641654015
2017-09-28 23:15:00,439.83291626,738.047973633,99.0242156982,439.905975342,294.261474609,3.03903770447,-2.7812037468
2017-09-28 23:30:00,386.338745117,706.282409668,92.7503051758,386.408843994,293.932128906,2.96290278435,-2.76302599907
2017-09-28 23:45:00,331.551147461,668.385925293,85.8351821899,331.617767334,293.577362061,2.8010532856,-2.71704530716
2017-09-29 00:00:00,276.05682373,622.666992188,78.1638183594,276.11932373,293.23727417,2.64621901512,-2.67871785164
2017-09-29 00:15:00,220.454055786,566.601318359,69.5423202515,220.511611938,292.924163818,2.53584337234,-2.62648653984
2017-09-29 00:30:00,165.906921387,497.081451416,59.7236251831,165.958358765,292.622344971,2.38907194138,-2.56239748001
2017-09-29 00:45:00,113.813102722,409.83807373,48.2767868042,113.856910706,292.351196289,2.25425004959,-2.43126368523
2017-09-29 01:00:00,66.0901489258,299.511199951,34.5248336792,66.1241912842,292.048309326,2.16178631783,-2.21783280373
2017-09-29 01:15:00,25.2968902588,149.238143921,17.8386955261,25.3176002502,291.690856934,2.09286546707,-1.93666768074
2017-09-29 01:30:00,0.0,0.0,0.0,0.0,291.315490723,2.04950332642,-1.65942084789
2017-09-29 01:45:00,0.0,0.0,0.0,0.0,291.037567139,1.88576495647,-1.40774583817
2017-09-29 02:00:00,0.0,0.0,0.0,0.0,290.812042236,1.77376115322,-1.27653098106
2017-09-29 02:15:00,0.0,0.0,0.0,0.0,290.561920166,1.73434174061,-1.22837173939
2017-09-29 02:30:00,0.0,0.0,0.0,0.0,290.289276123,1.72385025024,-1.26853787899
2017-09-29 02:45:00,0.0,0.0,0.0,0.0,290.031219482,1.70994329453,-1.37849700451
2017-09-29 03:00:00,0.0,0.0,0.0,0.0,289.779144287,1.72950553894,-1.5234246254
2017-09-29 03:15:00,0.0,0.0,0.0,0.0,289.569854736,1.76897621155,-1.71786201
2017-09-29 03:30:00,0.0,0.0,0.0,0.0,289.339996338,1.83824491501,-1.8838789463
2017-09-29 03:45:00,0.0,0.0,0.0,0.0,289.109466553,1.89194047451,-1.95057356358
2017-09-29 04:00:00,0.0,0.0,0.0,0.0,288.942626953,1.83337295055,-1.96412360668
2017-09-29 04:15:00,0.0,0.0,0.0,0.0,288.82019043,1.78337585926,-1.97177517414
2017-09-29 04:30:00,0.0,0.0,0.0,0.0,288.710845947,1.75042247772,-1.96464657784
2017-09-29 04:45:00,0.0,0.0,0.0,0.0,288.624511719,1.66005086899,-1.8598972559
2017-09-29 05:00:00,0.0,0.0,0.0,0.0,288.545501709,1.61640775204,-1.81592571735
2017-09-29 05:15:00,0.0,0.0,0.0,0.0,288.494689941,1.55927538872,-1.71616780758
2017-09-29 05:30:00,0.0,0.0,0.0,0.0,288.476013184,1.46794581413,-1.63284766674
2017-09-29 05:45:00,0.0,0.0,0.0,0.0,288.475372314,1.35031437874,-1.53465509415
2017-09-29 06:00:00,0.0,0.0,0.0,0.0,288.448303223,1.23714590073,-1.42441189289
