,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-06-13 11:30:00,0.0,0.0,0.0,0.0,288.353973389,1.5183647871,-1.17775976658
2016-06-13 11:45:00,0.0,0.0,0.0,0.0,288.362304688,1.53289556503,-0.963414728642
2016-06-13 12:00:00,0.0,0.0,0.0,0.0,288.359771729,1.44837653637,-0.73303425312
2016-06-13 12:15:00,0.0,0.0,0.0,0.0,288.343963623,1.51150119305,-0.525169432163
2016-06-13 12:30:00,0.0,0.0,0.0,0.0,288.334655762,1.52949571609,-0.527299106121
2016-06-13 12:45:00,0.0,0.0,0.0,0.0,288.327880859,1.38761293888,-0.451034009457
2016-06-13 13:00:00,13.9697742462,0.0,15.6329975128,22.4826602936,288.3487854,1.35547530651,-0.428466647863
2016-06-13 13:15:00,34.3375473022,0.00125844439026,37.035610199,57.5183448792,288.385101318,1.18178474903,-0.513113439083
2016-06-13 13:30:00,66.1850585938,1.58360767365,68.647315979,99.6537094116,288.387634277,0.818813383579,-0.463169515133
2016-06-13 13:45:00,88.9379119873,1.42550098896,92.3404312134,146.765762329,288.425567627,0.809403538704,-0.539125978947
2016-06-13 14:00:00,113.983169556,1.81819307804,117.75213623,197.262268066,288.456939697,0.797888457775,-0.614025890827
2016-06-13 14:15:00,150.597518921,5.77223920822,151.805282593,250.080596924,288.485839844,0.714154064655,-0.650737702847
2016-06-13 14:30:00,192.15234375,15.1773443222,186.819580078,304.28237915,288.544311523,0.754812538624,-0.651799023151
2016-06-13 14:45:00,238.916763306,44.2733535767,221.14666748,359.238311768,288.609985352,0.786175906658,-0.659960091114
2016-06-13 15:00:00,290.628723145,83.7891693115,252.876647949,414.268096924,288.729492188,0.939046919346,-0.745977461338
2016-06-13 15:15:00,364.265106201,190.391662598,269.31439209,468.944824219,288.867034912,1.04903256893,-0.866976678371
2016-06-13 15:30:00,442.240936279,326.425872803,264.137481689,523.023376465,289.002655029,1.04407608509,-0.902353227139
2016-06-13 15:45:00,515.791137695,451.916625977,248.677993774,575.865905762,289.185760498,1.19094288349,-0.925489187241
2016-06-13 16:00:00,587.59576416,577.035522461,221.256713867,627.107055664,289.402496338,1.41420590878,-1.01472115517
2016-06-13 16:15:00,640.714172363,613.924743652,225.200866699,676.619995117,289.618133545,1.61654567719,-1.12382185459
2016-06-13 16:30:00,696.371826172,671.931213379,214.775512695,724.10736084,289.81137085,1.76538264751,-1.18577325344
2016-06-13 16:45:00,769.032043457,848.644958496,128.773284912,769.115905762,289.986755371,1.86441373825,-1.15332686901
2016-06-13 17:00:00,811.262634277,859.627380371,132.337158203,811.347717285,290.211730957,2.08352470398,-1.14308178425
2016-06-13 17:15:00,850.668151855,869.280578613,135.593017578,850.754211426,290.405517578,2.30862045288,-1.15996575356
2016-06-13 17:30:00,887.024841309,877.729309082,138.5415802,887.111877441,290.610168457,2.49189186096,-1.20358729362
2016-06-13 17:45:00,920.187255859,885.140991211,141.183944702,920.275146484,290.772674561,2.6537938118,-1.26976597309
2016-06-13 18:00:00,949.885314941,891.500183105,143.518569946,949.973937988,290.915466309,2.80551862717,-1.34896242619
2016-06-13 18:15:00,975.921203613,896.84197998,145.543884277,976.010437012,291.061401367,2.9685561657,-1.44762289524
2016-06-13 18:30:00,998.109741211,901.186523438,147.254379272,998.199401855,291.198577881,3.20423483849,-1.57555902004
2016-06-13 18:45:00,1016.42938232,904.689758301,148.646850586,1016.51947021,291.295562744,3.47359871864,-1.68205428123
2016-06-13 19:00:00,1026.49963379,906.623413086,149.407897949,1026.58996582,291.350311279,3.73225307465,-1.77252864838
2016-06-13 19:15:00,1038.3137207,908.927490234,150.292480469,1038.40441895,291.367980957,3.98146104813,-1.85875570774
2016-06-13 19:30:00,1046.0168457,910.427429199,150.864974976,1046.10766602,291.380401611,4.14700460434,-1.92617595196
2016-06-13 19:45:00,1049.5168457,911.089172363,151.121643066,1049.60766602,291.415740967,4.24164819717,-1.96629059315
2016-06-13 20:00:00,1048.89477539,911.020629883,151.06262207,1048.98571777,291.473022461,4.26649332047,-2.00694084167
2016-06-13 20:15:00,1044.24169922,910.305847168,150.692153931,1044.33239746,291.526947021,4.29959440231,-2.05967664719
2016-06-13 20:30:00,1035.56787109,908.920898438,150.01348877,1035.65856934,291.582763672,4.38433551788,-2.11483502388
2016-06-13 20:45:00,1022.72937012,906.660644531,149.022064209,1022.81970215,291.662719727,4.4995059967,-2.22757506371
2016-06-13 21:00:00,1005.60681152,903.313110352,147.707336426,1005.69671631,291.723693848,4.67317390442,-2.43060922623
2016-06-13 21:15:00,984.321899414,898.863647461,146.071014404,984.411376953,291.733459473,4.88104104996,-2.62509012222
2016-06-13 21:30:00,959.058349609,893.322875977,144.119949341,959.147155762,291.695709229,5.05585479736,-2.71928334236
2016-06-13 21:45:00,930.075134277,886.762878418,141.851013184,930.163269043,291.647216797,5.12386846542,-2.73314499855
2016-06-13 22:00:00,897.420593262,878.971923828,139.272476196,897.507751465,291.64932251,5.13343954086,-2.73235535622
2016-06-13 22:15:00,861.393310547,869.98638916,136.385787964,861.479492188,291.656677246,5.20119667053,-2.7641453743
2016-06-13 22:30:00,822.280456543,859.798217773,133.192901611,822.365539551,291.636901855,5.25871753693,-2.78542256355
2016-06-13 22:45:00,759.453674316,719.368286133,207.717819214,780.319580078,291.578613281,5.30853414536,-2.7446577549
2016-06-13 23:00:00,675.085510254,511.441040039,301.699249268,735.677307129,291.468048096,5.30983924866,-2.66127991676
2016-06-13 23:15:00,549.074645996,224.800888062,393.760192871,688.681335449,291.267852783,5.25510931015,-2.59665346146
2016-06-13 23:30:00,444.212615967,87.2422485352,387.536743164,639.574401855,291.022003174,5.16192340851,-2.49158716202
2016-06-13 23:45:00,345.117828369,15.0435600281,335.994384766,588.705322266,290.801483154,5.00326061249,-2.36681962013
2016-06-14 00:00:00,277.949584961,4.79077577591,280.875915527,536.358581543,290.617095947,4.85911989212,-2.26077055931
2016-06-14 00:15:00,224.170288086,1.39752006531,230.504013062,482.853210449,290.439880371,4.70813417435,-2.17746305466
2016-06-14 00:30:00,184.938858032,0.461447328329,191.747192383,428.574676514,290.282348633,4.51423501968,-2.15631580353
2016-06-14 00:45:00,149.137405396,0.106301888824,155.780151367,373.909393311,290.126861572,4.32986831665,-2.17270874977
2016-06-14 01:00:00,115.680786133,0.0118831535801,121.87210083,319.322052002,289.971557617,4.16340637207,-2.17207050323
2016-06-14 01:15:00,95.7937164307,0.00166504550725,101.624519348,283.223236084,289.826751709,3.99069833755,-2.16746115685
2016-06-14 01:30:00,68.8761367798,2.14865121961e-05,74.1466217041,229.940429688,289.694030762,3.80304431915,-2.14556360245
2016-06-14 01:45:00,47.3946723938,0.0,52.0429420471,178.352813721,289.566497803,3.60617423058,-2.14630556107
2016-06-14 02:00:00,31.2858657837,0.0,35.2567405701,129.416854858,289.448516846,3.38000893593,-2.13789534569
2016-06-14 02:15:00,19.1851863861,0.0,22.4130821228,84.3717651367,289.342376709,3.1736395359,-2.13392543793
2016-06-14 02:30:00,9.77945137024,0.0,12.1395158768,44.9081573486,289.249481201,2.97941756248,-2.11076974869
2016-06-14 02:45:00,2.71674871445,0.0,3.96074676514,13.1853227615,289.168548584,2.76986837387,-2.0953245163
2016-06-14 03:00:00,0.0,0.0,0.0,0.0,289.096893311,2.55872488022,-2.08204340935
2016-06-14 03:15:00,0.0,0.0,0.0,0.0,289.039703369,2.35933947563,-2.05385971069
2016-06-14 03:30:00,0.0,0.0,0.0,0.0,288.984741211,2.23142886162,-2.01092839241
2016-06-14 03:45:00,0.0,0.0,0.0,0.0,288.940917969,2.12393975258,-1.95052170753
2016-06-14 04:00:00,0.0,0.0,0.0,0.0,288.897369385,1.99920642376,-1.88883757591
2016-06-14 04:15:00,0.0,0.0,0.0,0.0,288.857788086,1.83231270313,-1.80275392532
2016-06-14 04:30:00,0.0,0.0,0.0,0.0,288.829589844,1.71473526955,-1.70911705494
2016-06-14 04:45:00,0.0,0.0,0.0,0.0,288.813201904,1.66807699203,-1.63797461987
2016-06-14 05:00:00,0.0,0.0,0.0,0.0,288.791931152,1.70385456085,-1.60678446293
2016-06-14 05:15:00,0.0,0.0,0.0,0.0,288.757080078,1.71898531914,-1.60646474361
2016-06-14 05:30:00,0.0,0.0,0.0,0.0,288.714569092,1.70301258564,-1.60569536686
2016-06-14 05:45:00,0.0,0.0,0.0,0.0,288.673706055,1.65293872356,-1.57777941227
2016-06-14 06:00:00,0.0,0.0,0.0,0.0,288.64050293,1.58679497242,-1.53754103184
2016-06-14 06:15:00,0.0,0.0,0.0,0.0,288.610412598,1.49094080925,-1.48061919212
2016-06-14 06:30:00,0.0,0.0,0.0,0.0,288.579864502,1.41184210777,-1.42121648788
2016-06-14 06:45:00,0.0,0.0,0.0,0.0,288.544616699,1.35761487484,-1.33047962189
2016-06-14 07:00:00,0.0,0.0,0.0,0.0,288.520202637,1.32876801491,-1.25726544857
2016-06-14 07:15:00,0.0,0.0,0.0,0.0,288.504821777,1.35068166256,-1.22929990292
2016-06-14 07:30:00,0.0,0.0,0.0,0.0,288.492492676,1.36627399921,-1.21351063251
2016-06-14 07:45:00,0.0,0.0,0.0,0.0,288.476654053,1.37564647198,-1.21561527252
2016-06-14 08:00:00,0.0,0.0,0.0,0.0,288.451202393,1.37253201008,-1.188331604
2016-06-14 08:15:00,0.0,0.0,0.0,0.0,288.422698975,1.35368740559,-1.13254463673
2016-06-14 08:30:00,0.0,0.0,0.0,0.0,288.401916504,1.38806438446,-1.09551894665
2016-06-14 08:45:00,0.0,0.0,0.0,0.0,288.380371094,1.43784916401,-1.10948705673
2016-06-14 09:00:00,0.0,0.0,0.0,0.0,288.349853516,1.50507068634,-1.14081525803
2016-06-14 09:15:00,0.0,0.0,0.0,0.0,288.310577393,1.60500192642,-1.15355813503
2016-06-14 09:30:00,0.0,0.0,0.0,0.0,288.259765625,1.72239661217,-1.15167784691
2016-06-14 09:45:00,0.0,0.0,0.0,0.0,288.209838867,1.81876409054,-1.17191874981
2016-06-14 10:00:00,0.0,0.0,0.0,0.0,288.151947021,1.87207460403,-1.18318283558
2016-06-14 10:15:00,0.0,0.0,0.0,0.0,288.086761475,1.86919081211,-1.21712303162
2016-06-14 10:30:00,0.0,0.0,0.0,0.0,288.029449463,1.80329930782,-1.23401510715
2016-06-14 10:45:00,0.0,0.0,0.0,0.0,287.973327637,1.69314944744,-1.2395979166
2016-06-14 11:00:00,0.0,0.0,0.0,0.0,287.91986084,1.58315980434,-1.21792840958
2016-06-14 11:15:00,0.0,0.0,0.0,0.0,287.875732422,1.4318407774,-1.18002915382
2016-06-14 11:30:00,0.0,0.0,0.0,0.0,287.845397949,1.2736620903,-1.11261558533
2016-06-14 11:45:00,0.0,0.0,0.0,0.0,287.822875977,1.13161110878,-1.02574622631
2016-06-14 12:00:00,0.0,0.0,0.0,0.0,287.811706543,1.02974390984,-0.929100573063
2016-06-14 12:15:00,0.0,0.0,0.0,0.0,287.801269531,1.0074352026,-0.851551890373
2016-06-14 12:30:00,0.0,0.0,0.0,0.0,287.797149658,0.986918985844,-0.753699302673
2016-06-14 12:45:00,0.878642618656,0.0,1.44441866875,3.31816768646,287.804412842,1.011703372,-0.661932945251
2016-06-14 13:00:00,8.43032646179,0.0,10.3419914246,29.9350223541,287.808197021,1.01298487186,-0.575659096241
2016-06-14 13:15:00,18.7809677124,0.0,21.6220912933,66.0891036987,287.813079834,0.982019007206,-0.525856614113
2016-06-14 13:30:00,32.1152267456,0.0,35.7371025085,108.67175293,287.812561035,0.88582020998,-0.45642799139
2016-06-14 13:45:00,48.997379303,1.11301699235e-06,53.3229370117,155.875320435,287.822296143,0.772019147873,-0.37943443656
2016-06-14 14:00:00,62.2620620728,3.58599536412e-05,67.0289993286,189.202133179,287.851745605,0.688328146935,-0.293162673712
2016-06-14 14:15:00,84.0641860962,0.00112123950385,89.4272842407,241.160720825,287.904418945,0.648614168167,-0.215533494949
2016-06-14 14:30:00,111.095909119,0.0168478041887,117.01889801,294.698516846,287.960235596,0.607495367527,-0.131372362375
2016-06-14 14:45:00,142.718353271,0.124893084168,149.096206665,349.165405273,288.02734375,0.568988204002,-0.0313655510545
2016-06-14 15:00:00,181.211212158,0.654313027859,187.647705078,403.965698242,288.133728027,0.56247395277,0.0725725740194
2016-06-14 15:15:00,227.212524414,2.52330350876,232.256530762,458.589385986,288.303497314,0.636555552483,0.190693259239
2016-06-14 15:30:00,279.094055176,7.05871152878,279.415344238,512.522277832,288.536651611,0.843594133854,0.296525299549
2016-06-14 15:45:00,333.196014404,15.3965473175,324.149383545,565.386291504,288.78805542,1.16972458363,0.370637089014
2016-06-14 16:00:00,382.315490723,31.512304306,362.415405273,616.882019043,288.988220215,1.52359187603,0.406416833401
2016-06-14 16:15:00,429.430328369,47.7041244507,397.296813965,666.756652832,289.117675781,1.75074481964,0.463670998812
2016-06-14 16:30:00,474.117980957,62.6414146423,429.411834717,714.666748047,289.205322266,1.85715353489,0.556685507298
2016-06-14 16:45:00,526.786376953,88.1057510376,460.568237305,760.239196777,289.297851562,1.95706450939,0.628583550453
2016-06-14 17:00:00,566.666442871,100.327644348,487.697418213,803.145751953,289.412536621,2.14611434937,0.651404261589
2016-06-14 17:15:00,579.236572266,83.4587402344,510.789306641,843.123291016,289.489227295,2.34026241302,0.645325422287
2016-06-14 17:30:00,600.382080078,79.8736419678,532.449890137,879.897399902,289.508789062,2.36358976364,0.65697658062
2016-06-14 17:45:00,658.763549805,115.939682007,556.960754395,913.308349609,289.550445557,2.21824288368,0.711339533329
2016-06-14 18:00:00,733.643310547,183.992218018,567.549133301,943.190063477,289.6875,2.14408707619,0.780642867088
2016-06-14 18:15:00,813.534301758,285.673187256,549.469421387,969.455505371,289.880706787,2.19596672058,0.854026734829
2016-06-14 18:30:00,872.01763916,372.161590576,521.114318848,991.961242676,290.093170166,2.3166282177,0.937590062618
2016-06-14 18:45:00,894.174743652,383.85168457,526.367980957,1010.6270752,290.266113281,2.44824719429,1.00840461254
2016-06-14 19:00:00,912.66607666,395.634918213,528.79888916,1025.33789062,290.39730835,2.57521700859,1.06655073166
2016-06-14 19:15:00,942.416381836,449.501739502,502.357116699,1036.10180664,290.481658936,2.65060329437,1.12906086445
2016-06-14 19:30:00,978.671691895,547.330932617,439.893280029,1042.86425781,290.560424805,2.66194224358,1.16601705551
2016-06-14 19:45:00,1010.09777832,670.355529785,348.876220703,1045.56848145,290.654571533,2.60421180725,1.2092165947
2016-06-14 20:00:00,1041.75158691,885.095275879,169.945388794,1044.20263672,290.813201904,2.53756523132,1.2873352766
2016-06-14 20:15:00,1040.9375,906.8984375,150.200469971,1041.0279541,291.03302002,2.47481918335,1.43088531494
2016-06-14 20:30:00,1032.78857422,905.723144531,149.560455322,1032.87890625,291.242095947,2.44540262222,1.59698927402
2016-06-14 20:45:00,1020.6060791,903.797546387,148.615203857,1020.69604492,291.419647217,2.47030997276,1.74569952488
2016-06-14 21:00:00,1004.49328613,901.143798828,147.363632202,1004.58300781,291.535797119,2.49622535706,1.85405194759
2016-06-14 21:15:00,984.525268555,897.725585938,145.804214478,984.614562988,291.600982666,2.48789072037,1.92746973038
2016-06-14 21:30:00,960.743713379,893.438415527,143.936065674,960.832519531,291.649047852,2.47058582306,1.94771444798
2016-06-14 21:45:00,933.376037598,888.353271484,141.752166748,933.464294434,291.683959961,2.44949650764,1.94069945812
2016-06-14 22:00:00,902.429870605,882.243041992,139.264602661,902.517333984,291.71862793,2.47064971924,1.92660093307
2016-06-14 22:15:00,868.027404785,874.975341797,136.471984863,868.114013672,291.725708008,2.48317289352,1.9409776926
2016-06-14 22:30:00,830.296386719,866.373535156,133.370132446,830.382080078,291.70123291,2.45306944847,1.9486271143
2016-06-14 22:45:00,789.470153809,856.335449219,129.955078125,789.554748535,291.648620605,2.38820981979,1.96901035309
2016-06-14 23:00:00,745.805053711,844.732971191,126.224052429,745.888366699,291.60168457,2.30731344223,1.96567618847
2016-06-14 23:15:00,699.562988281,831.381286621,122.176467896,699.644836426,291.546813965,2.23754072189,1.93396902084
2016-06-14 23:30:00,650.984985352,815.994995117,117.804428101,651.065246582,291.497680664,2.1806511879,1.89232492447
2016-06-14 23:45:00,600.364746094,798.262390137,113.099151611,600.443237305,291.428314209,2.13339614868,1.83835029602
2016-06-15 00:00:00,548.079772949,777.902404785,108.045158386,548.15625,291.394134521,2.10481524467,1.78365123272
2016-06-15 00:15:00,494.50189209,754.495666504,102.624565125,494.576080322,291.327880859,2.07187223434,1.73703932762
2016-06-15 00:30:00,440.047119141,727.541259766,96.8112487793,440.118835449,291.245025635,2.0344851017,1.70124125481
2016-06-15 00:45:00,385.102172852,696.257141113,90.5621337891,385.170928955,291.145629883,2.01142811775,1.64726769924
2016-06-15 01:00:00,330.076446533,659.557189941,83.8105545044,330.141845703,291.046356201,1.99606692791,1.56684148312
2016-06-15 01:15:00,275.449615479,615.981384277,76.4668807983,275.511108398,290.926971436,1.96905815601,1.48658263683
2016-06-15 01:30:00,221.836288452,563.66796875,68.3977050781,221.893173218,290.785888672,1.93363392353,1.43920254707
2016-06-15 01:45:00,169.993362427,500.078796387,59.4030647278,170.044708252,290.621185303,1.9259660244,1.42146837711
2016-06-15 02:00:00,120.980163574,422.272644043,49.1720199585,121.024749756,290.431549072,1.94725942612,1.39719223976
2016-06-15 02:15:00,76.180480957,326.660949707,37.2559928894,76.2166900635,290.205627441,1.97866725922,1.39454185963
2016-06-15 02:30:00,49.5470733643,250.428863525,28.1475963593,49.5765151978,289.975250244,1.96581029892,1.35497534275
2016-06-15 02:45:00,16.0994949341,94.5364074707,12.7540903091,16.1154289246,289.70022583,2.01008296013,1.30706214905
2016-06-15 03:00:00,0.0,0.0,0.0,0.0,289.419067383,1.98985803127,1.28693246841
2016-06-15 03:15:00,0.0,0.0,0.0,0.0,289.249908447,1.89061582088,1.24752175808
2016-06-15 03:30:00,0.0,0.0,0.0,0.0,289.103973389,1.85449612141,1.23182868958
2016-06-15 03:45:00,0.0,0.0,0.0,0.0,288.970184326,1.87335348129,1.24610483646
2016-06-15 04:00:00,0.0,0.0,0.0,0.0,288.835540771,1.90345275402,1.28502559662
2016-06-15 04:15:00,0.0,0.0,0.0,0.0,288.704376221,1.66801726818,1.16638064384
2016-06-15 04:30:00,0.0,0.0,0.0,0.0,288.580688477,1.35790395737,0.939927816391
2016-06-15 04:45:00,0.0,0.0,0.0,0.0,288.446411133,1.00092208385,0.682245492935
2016-06-15 05:00:00,0.0,0.0,0.0,0.0,288.350921631,0.972062528133,0.63470941782
2016-06-15 05:15:00,0.0,0.0,0.0,0.0,288.235351562,1.00851464272,0.613527178764
2016-06-15 05:30:00,0.0,0.0,0.0,0.0,288.119598389,1.00734591484,0.606144845486
2016-06-15 05:45:00,0.0,0.0,0.0,0.0,288.071685791,0.979413807392,0.611865878105
2016-06-15 06:00:00,0.0,0.0,0.0,0.0,288.067901611,0.950085639954,0.645873308182
