,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-09-24 18:45:00,849.86907959,893.036132812,138.206573486,849.957763672,294.785980225,2.14952802658,-1.13844323158
2017-09-24 19:00:00,864.784240723,896.520629883,139.463821411,864.873291016,294.936035156,2.33265304565,-1.19887208939
2017-09-24 19:15:00,875.332458496,899.016601562,140.344146729,875.421875,295.088134766,2.55470395088,-1.27408182621
2017-09-24 19:30:00,881.403381348,900.499938965,140.843231201,881.492858887,295.221252441,2.8069934845,-1.37648904324
2017-09-24 19:45:00,882.965820312,900.991516113,140.963378906,883.055358887,295.316131592,3.07700514793,-1.51038444042
2017-09-24 20:00:00,879.928039551,900.402526855,140.699157715,880.01751709,295.356567383,3.32284212112,-1.64918708801
2017-09-24 20:15:00,872.301757812,898.71697998,140.050643921,872.391113281,295.354522705,3.52272582054,-1.7793135643
2017-09-24 20:30:00,860.073669434,895.840332031,139.016830444,860.162658691,295.33392334,3.68040823936,-1.93060612679
2017-09-24 20:45:00,843.387756348,891.818664551,137.600234985,843.476257324,295.292175293,3.80385637283,-2.07176399231
2017-09-24 21:00:00,822.376708984,886.640808105,135.799560547,822.464599609,295.238555908,3.87391757965,-2.22457408905
2017-09-24 21:15:00,797.23828125,880.326843262,133.617340088,797.325622559,295.179016113,3.91927886009,-2.42386817932
2017-09-24 21:30:00,768.135986328,872.809936523,131.051116943,768.222412109,295.126068115,3.97491884232,-2.63016581535
2017-09-24 21:45:00,735.249755859,863.998046875,128.092483521,735.335266113,295.068359375,4.05272293091,-2.7426776886
2017-09-24 22:00:00,698.498352051,853.34387207,124.733283997,698.582641602,294.986877441,4.1667599678,-2.77668476105
2017-09-24 22:15:00,657.990722656,840.444824219,120.959075928,658.073669434,294.935424805,4.21807003021,-2.77794551849
2017-09-24 22:30:00,614.035705566,825.06237793,116.758758545,614.117126465,294.872131348,4.15169715881,-2.79187917709
2017-09-24 22:45:00,566.905517578,806.770996094,112.112792969,566.985107422,294.8074646,4.01022911072,-2.8363931179
2017-09-24 23:00:00,517.007263184,785.200195312,106.997558594,517.084655762,294.705291748,3.83202052116,-2.90577173233
2017-09-24 23:15:00,464.708496094,759.689208984,101.383331299,464.783447266,294.567169189,3.68040633202,-2.95422530174
2017-09-24 23:30:00,410.460968018,729.446594238,95.2229690552,410.533081055,294.446105957,3.54161119461,-2.95470404625
2017-09-24 23:45:00,354.844360352,693.556518555,88.454788208,354.91317749,294.360748291,3.45597529411,-2.92811465263
2017-09-25 00:00:00,298.370758057,650.382141113,80.9735412598,298.435668945,294.277069092,3.36727142334,-2.93017315865
2017-09-25 00:15:00,241.715621948,597.731506348,72.6262969971,241.77583313,294.172607422,3.23684024811,-2.90273714066
2017-09-25 00:30:00,185.729598999,532.426025391,63.16954422,185.784042358,294.021850586,3.01574873924,-2.85826873779
2017-09-25 00:45:00,131.598327637,450.017730713,52.2099876404,131.645584106,293.806274414,2.69445562363,-2.87042498589
2017-09-25 01:00:00,97.4377593994,383.08694458,43.7781143188,97.4791641235,293.5440979,2.26466202736,-2.8375453949
2017-09-25 01:15:00,50.9667739868,259.539764404,28.9038314819,50.9972114563,293.179718018,1.97930896282,-2.84351825714
2017-09-25 01:30:00,13.2611446381,72.3813476562,11.1261377335,13.2754468918,292.772216797,1.83378195763,-2.91984510422
2017-09-25 01:45:00,0.0,0.0,0.0,0.0,292.473876953,1.66708266735,-2.97973203659
2017-09-25 02:00:00,0.0,0.0,0.0,0.0,292.292449951,1.47360873222,-3.05290961266
2017-09-25 02:15:00,0.0,0.0,0.0,0.0,292.126312256,1.23469054699,-3.14089131355
2017-09-25 02:30:00,0.0,0.0,0.0,0.0,291.97567749,0.748206615448,-2.67330956459
2017-09-25 02:45:00,0.0,0.0,0.0,0.0,291.821777344,0.359320908785,-2.23107004166
2017-09-25 03:00:00,0.0,0.0,0.0,0.0,291.658325195,0.0516374967992,-1.84482812881
2017-09-25 03:15:00,0.0,0.0,0.0,0.0,291.514190674,-0.189382478595,-1.69031989574
2017-09-25 03:30:00,0.0,0.0,0.0,0.0,291.385253906,-0.375010788441,-1.57326638699
2017-09-25 03:45:00,0.0,0.0,0.0,0.0,291.27331543,-0.492198377848,-1.4721275568
2017-09-25 04:00:00,0.0,0.0,0.0,0.0,291.179290771,-0.511352479458,-1.40854609013
2017-09-25 04:15:00,0.0,0.0,0.0,0.0,291.129180908,-0.397813588381,-1.35831785202
2017-09-25 04:30:00,0.0,0.0,0.0,0.0,291.11706543,-0.303921967745,-1.35386812687
2017-09-25 04:45:00,0.0,0.0,0.0,0.0,291.102600098,-0.201676189899,-1.32473623753
2017-09-25 05:00:00,0.0,0.0,0.0,0.0,291.046142578,-0.1322375983,-1.22938191891
2017-09-25 05:15:00,0.0,0.0,0.0,0.0,290.950836182,-0.0931928902864,-1.14587044716
2017-09-25 05:30:00,0.0,0.0,0.0,0.0,290.842285156,-0.0756596773863,-1.10008740425
2017-09-25 05:45:00,0.0,0.0,0.0,0.0,290.712585449,-0.0612872578204,-1.10939526558
2017-09-25 06:00:00,0.0,0.0,0.0,0.0,290.571746826,-0.094428204,-1.16319894791
2017-09-25 06:15:00,0.0,0.0,0.0,0.0,290.422149658,-0.144500032067,-1.21998107433
2017-09-25 06:30:00,0.0,0.0,0.0,0.0,290.26473999,-0.209693461657,-1.1915781498
2017-09-25 06:45:00,0.0,0.0,0.0,0.0,290.099060059,-0.35277569294,-1.14948964119
2017-09-25 07:00:00,0.0,0.0,0.0,0.0,289.928131104,-0.601087808609,-1.16463172436
2017-09-25 07:15:00,0.0,0.0,0.0,0.0,289.722045898,-0.836186230183,-1.21552658081
2017-09-25 07:30:00,0.0,0.0,0.0,0.0,289.436096191,-0.967920124531,-1.17513215542
2017-09-25 07:45:00,0.0,0.0,0.0,0.0,289.048034668,-1.08992731571,-1.04126751423
2017-09-25 08:00:00,0.0,0.0,0.0,0.0,288.661682129,-1.30719029903,-0.891022443771
2017-09-25 08:15:00,0.0,0.0,0.0,0.0,288.34564209,-1.48944687843,-0.695056557655
2017-09-25 08:30:00,0.0,0.0,0.0,0.0,288.127685547,-1.56947946548,-0.462677001953
2017-09-25 08:45:00,0.0,0.0,0.0,0.0,287.983581543,-1.64988780022,-0.246867075562
2017-09-25 09:00:00,0.0,0.0,0.0,0.0,287.871429443,-1.74479436874,-0.0802418887615
2017-09-25 09:15:00,0.0,0.0,0.0,0.0,287.806335449,-1.93008232117,0.0135628553107
2017-09-25 09:30:00,0.0,0.0,0.0,0.0,287.713592529,-1.84503746033,0.0534204468131
2017-09-25 09:45:00,0.0,0.0,0.0,0.0,287.608581543,-1.80803453922,0.0331325381994
2017-09-25 10:00:00,0.0,0.0,0.0,0.0,287.459014893,-1.85147166252,-0.0279506668448
2017-09-25 10:15:00,0.0,0.0,0.0,0.0,287.340759277,-2.05386281013,-0.10840035975
2017-09-25 10:30:00,0.0,0.0,0.0,0.0,287.274475098,-2.41085290909,-0.181658118963
2017-09-25 10:45:00,0.0,0.0,0.0,0.0,287.252807617,-2.71006846428,-0.188638493419
2017-09-25 11:00:00,0.0,0.0,0.0,0.0,287.266082764,-2.96807670593,-0.103035993874
2017-09-25 11:15:00,0.0,0.0,0.0,0.0,287.284576416,-3.12513613701,0.0511484444141
2017-09-25 11:30:00,0.0,0.0,0.0,0.0,287.293640137,-3.23702645302,0.129068985581
2017-09-25 11:45:00,0.0,0.0,0.0,0.0,287.293121338,-3.47811102867,0.147148489952
2017-09-25 12:00:00,0.0,0.0,0.0,0.0,287.274078369,-3.66724777222,0.220426112413
2017-09-25 12:15:00,0.0,0.0,0.0,0.0,287.264343262,-3.76669096947,0.388508945704
2017-09-25 12:30:00,0.0,0.0,0.0,0.0,287.280456543,-3.97605013847,0.606780171394
2017-09-25 12:45:00,0.0,0.0,0.0,0.0,287.265808105,-4.09751844406,0.71264064312
2017-09-25 13:00:00,0.0,0.0,0.0,0.0,287.188873291,-4.0396733284,0.667754530907
2017-09-25 13:15:00,0.0,0.0,0.0,0.0,287.076171875,-3.92247056961,0.529863119125
2017-09-25 13:30:00,0.0,0.0,0.0,0.0,286.916809082,-3.41680788994,0.280691951513
2017-09-25 13:45:00,0.0,0.0,0.0,0.0,286.751556396,-3.11211848259,0.0243881717324
2017-09-25 14:00:00,22.6088275909,142.082687378,16.2618713379,22.6289348602,286.902008057,-3.50837016106,-0.146783009171
2017-09-25 14:15:00,63.7196769714,304.387695312,33.2854690552,63.7540435791,287.37310791,-4.06002140045,-0.124600164592
2017-09-25 14:30:00,112.440071106,420.117126465,47.4163703918,112.484672546,288.048553467,-3.65378665924,-0.122490093112
2017-09-25 14:45:00,165.755065918,510.590759277,59.1429748535,165.807571411,288.893859863,-3.1951007843,-0.194557622075
2017-09-25 15:00:00,221.55708313,582.078125,69.1546859741,221.615844727,289.805877686,-2.7915687561,-0.201842948794
2017-09-25 15:15:00,278.422393799,639.322998047,77.9231872559,278.486206055,290.768218994,-2.47514390945,-0.122481949627
2017-09-25 15:30:00,335.38973999,685.973510742,85.7394943237,335.457763672,291.744689941,-2.15424513817,-0.0211147833616
2017-09-25 15:45:00,391.686248779,724.472839355,92.7879104614,391.7578125,292.68170166,-1.99679207802,0.112192414701
2017-09-25 16:00:00,446.803283691,756.81628418,99.1884918213,446.877838135,293.441223145,-1.58870697021,0.209269627929
2017-09-25 16:15:00,500.194061279,784.163635254,105.018707275,500.271270752,294.111938477,-1.01407003403,0.247391626239
2017-09-25 16:30:00,551.39239502,807.39263916,110.333015442,551.471801758,294.520019531,-0.492418378592,0.220929533243
2017-09-25 16:45:00,600.024902344,827.230407715,115.169578552,600.106323242,294.599182129,-0.137724786997,0.169997811317
2017-09-25 17:00:00,645.76184082,844.223083496,119.558624268,645.844970703,294.780517578,0.0212491042912,0.159161269665
2017-09-25 17:15:00,688.269714355,858.745056152,123.515800476,688.354309082,295.153015137,0.163596227765,0.190492913127
2017-09-25 17:30:00,727.254333496,871.087890625,127.054603577,727.340270996,295.600830078,0.343946039677,0.23926153779
2017-09-25 17:45:00,762.467712402,881.500244141,130.185836792,762.554748535,296.113525391,0.588417112827,0.292964875698
2017-09-25 18:00:00,793.668823242,890.149902344,132.915969849,793.756713867,296.631958008,0.870846390724,0.341378718615
2017-09-25 18:15:00,820.74798584,897.295959473,135.251922607,820.836669922,297.078796387,1.12951314449,0.343840479851
2017-09-25 18:30:00,843.536987305,903.060302734,137.186920166,843.626281738,297.445556641,1.37118518353,0.31582903862
2017-09-25 18:45:00,861.998718262,907.651123047,138.725540161,862.088562012,297.77633667,1.63704049587,0.267352551222
2017-09-25 19:00:00,875.87902832,910.937561035,139.878540039,875.969299316,298.046691895,1.89742815495,0.21770568192
2017-09-25 19:15:00,885.200500488,913.099304199,140.645523071,885.29095459,298.271240234,2.14192986488,0.216892525554
2017-09-25 19:30:00,889.918579102,914.174072266,141.030075073,890.009094238,298.463104248,2.41345381737,0.199068620801
2017-09-25 19:45:00,890.118347168,914.312316895,141.033416748,890.208984375,298.612457275,2.70042037964,0.196704119444
2017-09-25 20:00:00,887.727172852,913.874938965,140.819915771,887.817749023,298.708770752,2.9656920433,0.206618711352
2017-09-25 20:15:00,880.285705566,912.31072998,140.179595947,880.376037598,298.766571045,3.21968913078,0.183419942856
2017-09-25 20:30:00,868.203613281,909.568847656,139.153640747,868.293701172,298.775970459,3.38584661484,0.0605609193444
2017-09-25 20:45:00,851.374450684,905.388793945,137.737747192,851.464111328,298.726531982,3.46159744263,-0.212210521102
2017-09-25 21:00:00,829.927001953,899.741210938,135.928283691,830.015930176,298.588287354,3.52168345451,-0.620307505131
2017-09-25 21:15:00,804.036865234,892.595336914,133.723144531,804.12512207,298.337432861,3.58746170998,-1.03741884232
2017-09-25 21:30:00,774.046875,884.076416016,131.12852478,774.134216309,298.024414062,3.62843489647,-1.31100046635
2017-09-25 21:45:00,740.084594727,873.986877441,128.135070801,740.170837402,297.717163086,3.64838147163,-1.44529235363
2017-09-25 22:00:00,702.384277344,862.182922363,124.743499756,702.469238281,297.464904785,3.61300706863,-1.49323582649
2017-09-25 22:15:00,661.116455078,848.354736328,120.94254303,661.200012207,297.267944336,3.50475955009,-1.51870048046
2017-09-25 22:30:00,616.592041016,832.28729248,116.72177124,616.67401123,297.124908447,3.35794949532,-1.53871321678
2017-09-25 22:45:00,569.030822754,813.502624512,112.058044434,569.110900879,296.979187012,3.25374913216,-1.54711318016
2017-09-25 23:00:00,518.746337891,791.486816406,106.9271698,518.82421875,296.803955078,3.20325469971,-1.53706264496
2017-09-25 23:15:00,466.109008789,765.593444824,101.296630859,466.184417725,296.616271973,3.12841248512,-1.49886929989
2017-09-25 23:30:00,411.632446289,735.172485352,95.1248092651,411.70501709,296.413665771,3.02823901176,-1.48410904408
2017-09-25 23:45:00,355.726226807,698.958618164,88.3392105103,355.795440674,296.197692871,2.95456123352,-1.49483156204
2017-09-26 00:00:00,298.888763428,655.199707031,80.8331069946,298.95401001,295.942871094,2.91163015366,-1.61860966682
2017-09-26 00:15:00,241.830703735,601.676391602,72.4523925781,241.891189575,295.589111328,2.81103610992,-1.80710530281
2017-09-26 00:30:00,185.533950806,535.518371582,62.9614295959,185.588638306,295.164306641,2.62346601486,-1.99491548538
2017-09-26 00:45:00,131.249755859,452.607788086,51.9695243835,131.297210693,294.736175537,2.38115239143,-2.15294885635
2017-09-26 01:00:00,80.7977600098,347.810852051,38.8585128784,80.8360061646,294.311889648,2.14042067528,-2.18080997467
2017-09-26 01:15:00,36.6824569702,210.199661255,22.9403133392,36.7084732056,293.850463867,2.04104471207,-2.30842423439
2017-09-26 01:30:00,3.58667802811,0.0,3.88598585129,3.59241747856,293.368469238,1.98031294346,-2.60498166084
2017-09-26 01:45:00,0.0,0.0,0.0,0.0,293.102783203,1.25445723534,-1.98376595974
2017-09-26 02:00:00,0.0,0.0,0.0,0.0,292.909912109,0.750161528587,-1.39707911015
2017-09-26 02:15:00,0.0,0.0,0.0,0.0,292.80682373,0.525286495686,-1.26430702209
2017-09-26 02:30:00,0.0,0.0,0.0,0.0,292.722473145,0.269430547953,-1.11749744415
2017-09-26 02:45:00,0.0,0.0,0.0,0.0,292.634429932,0.00565972086042,-0.963678061962
2017-09-26 03:00:00,0.0,0.0,0.0,0.0,292.552703857,-0.265052765608,-0.774439096451
2017-09-26 03:15:00,0.0,0.0,0.0,0.0,292.465118408,-0.550258278847,-0.578281283379
2017-09-26 03:30:00,0.0,0.0,0.0,0.0,292.331787109,-0.806563317776,-0.463463932276
2017-09-26 03:45:00,0.0,0.0,0.0,0.0,292.086395264,-0.970392346382,-0.485379248857
2017-09-26 04:00:00,0.0,0.0,0.0,0.0,291.67678833,-1.08782339096,-0.57386213541
2017-09-26 04:15:00,0.0,0.0,0.0,0.0,291.291625977,-1.15824592113,-0.656569302082
2017-09-26 04:30:00,0.0,0.0,0.0,0.0,290.97467041,-1.20135068893,-0.71068572998
2017-09-26 04:45:00,0.0,0.0,0.0,0.0,290.734375,-1.19684779644,-0.746260464191
2017-09-26 05:00:00,0.0,0.0,0.0,0.0,290.536315918,-1.173355937,-0.762708842754
2017-09-26 05:15:00,0.0,0.0,0.0,0.0,290.363372803,-1.13514518738,-0.762406051159
2017-09-26 05:30:00,0.0,0.0,0.0,0.0,290.241485596,-1.03306567669,-0.794755518436
2017-09-26 05:45:00,0.0,0.0,0.0,0.0,290.180786133,-0.863450109959,-0.835572898388
2017-09-26 06:00:00,0.0,0.0,0.0,0.0,290.179199219,-0.726245641708,-0.850632488728
