,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-05-02 15:15:00,292.93661499,95.2772598267,249.953399658,414.620666504,287.772674561,1.19100785255,-1.54915237427
2016-05-02 15:30:00,358.190093994,171.527923584,272.399414062,470.717041016,288.038116455,1.3923715353,-1.42420208454
2016-05-02 15:45:00,430.598297119,276.526123047,279.224182129,525.537475586,288.298339844,1.6239426136,-1.29248702526
2016-05-02 16:00:00,512.642944336,428.022033691,258.730621338,579.269104004,288.567077637,1.86027193069,-1.24558770657
2016-05-02 16:15:00,589.81060791,574.381958008,224.015029907,630.96496582,288.848754883,2.09152913094,-1.20561373234
2016-05-02 16:30:00,661.98840332,713.910766602,177.735107422,680.505371094,289.109069824,2.35183763504,-1.24746310711
2016-05-02 16:45:00,725.511413574,826.526794434,132.46131897,727.656005859,289.361572266,2.61092710495,-1.30683732033
2016-05-02 17:00:00,771.911621094,852.799255371,128.719848633,771.995422363,289.559295654,2.80886459351,-1.34685516357
2016-05-02 17:15:00,813.007873535,863.953613281,132.116119385,813.093017578,289.708648682,2.99206161499,-1.36211526394
2016-05-02 17:30:00,850.906860352,873.571289062,135.186569214,850.992858887,289.805877686,3.1077029705,-1.34179568291
2016-05-02 17:45:00,885.208068848,881.722229004,137.921630859,885.295043945,289.885406494,3.19987821579,-1.34598302841
2016-05-02 18:00:00,915.760620117,888.581298828,140.324584961,915.848388672,289.949584961,3.35512423515,-1.37205684185
2016-05-02 18:15:00,942.453063965,894.310913086,142.398254395,942.541503906,289.992584229,3.54201793671,-1.38158166409
2016-05-02 18:30:00,962.145812988,875.760925293,162.360671997,965.230957031,290.017486572,3.77604484558,-1.40790331364
2016-05-02 18:45:00,971.629394531,814.203308105,215.634170532,983.808410645,290.028503418,3.96963047981,-1.41457366943
2016-05-02 19:00:00,978.503967285,768.037841797,256.296936035,998.137512207,290.025665283,4.09367084503,-1.45150411129
2016-05-02 19:15:00,990.300415039,779.38104248,250.941162109,1008.16204834,290.012908936,4.12932348251,-1.49327754974
2016-05-02 19:30:00,995.66809082,786.70715332,246.537216187,1012.37365723,289.96105957,4.1147685051,-1.55968487263
2016-05-02 19:45:00,931.598022461,492.525146484,461.405426025,1015.05731201,289.833892822,4.10433387756,-1.63708925247
2016-05-02 20:00:00,876.497314453,346.457611084,546.143310547,1013.3583374,289.708892822,4.0857334137,-1.68478870392
2016-05-02 20:15:00,854.280944824,309.46963501,560.647583008,1007.33898926,289.676849365,4.09499549866,-1.73050045967
2016-05-02 20:30:00,843.512390137,306.04498291,555.645385742,996.955383301,289.683074951,4.10209131241,-1.74641621113
2016-05-02 20:45:00,866.975830078,392.969451904,501.953277588,982.268493652,289.701446533,4.10144710541,-1.76497972012
2016-05-02 21:00:00,783.623962402,247.557312012,557.426513672,963.39050293,289.575927734,4.06764793396,-1.82213354111
2016-05-02 21:15:00,725.416687012,182.415008545,562.123474121,940.453735352,289.469909668,3.96731162071,-1.84618842602
2016-05-02 21:30:00,671.838745117,137.058059692,552.141113281,913.59777832,289.403320312,3.9038271904,-1.89572918415
2016-05-02 21:45:00,627.52545166,110.632499695,533.676208496,882.89050293,289.351379395,3.83597683907,-1.95297729969
2016-05-02 22:00:00,610.062194824,119.298782349,512.217041016,848.551452637,289.328582764,3.7606151104,-1.90184187889
2016-05-02 22:15:00,612.808349609,164.49420166,483.010009766,810.829040527,289.33895874,3.71471786499,-1.85042917728
2016-05-02 22:30:00,636.69921875,284.00881958,422.228912354,769.879455566,289.385131836,3.69254493713,-1.81546592712
2016-05-02 22:45:00,559.35168457,186.318206787,425.472167969,725.87902832,289.316772461,3.73731899261,-1.74168980122
2016-05-02 23:00:00,504.131011963,147.106231689,404.182006836,679.121276855,289.207824707,3.750893116,-1.70448589325
2016-05-02 23:15:00,437.933929443,92.280166626,379.061981201,629.901550293,289.061737061,3.72046375275,-1.72047197819
2016-05-02 23:30:00,377.983978271,54.1879272461,345.777770996,578.541503906,288.889953613,3.6310915947,-1.6602935791
2016-05-02 23:45:00,323.334350586,27.415802002,308.290100098,525.342407227,288.72064209,3.54987287521,-1.52262878418
2016-05-03 00:00:00,266.023803711,9.39914131165,263.959625244,470.67477417,288.55065918,3.45763802528,-1.44948911667
2016-05-03 00:15:00,197.356079102,1.44427776337,203.245666504,414.932769775,288.311828613,3.35357379913,-1.42611610889
2016-05-03 00:30:00,146.468719482,0.147011905909,152.97593689,358.567932129,288.067016602,3.23903393745,-1.40065443516
2016-05-03 00:45:00,108.486602783,0.00924824923277,114.538894653,302.11428833,287.851928711,3.09310340881,-1.44147932529
2016-05-03 01:00:00,81.0889663696,0.000454489927506,86.5532684326,246.213226318,287.661346436,2.88512396812,-1.47280490398
2016-05-03 01:15:00,60.4004135132,1.7768368707e-05,65.2364273071,191.636459351,287.524841309,2.67740726471,-1.45512402058
2016-05-03 01:30:00,44.343875885,4.17456561763e-07,48.4802970886,139.329345703,287.416046143,2.45181512833,-1.43500828743
2016-05-03 01:45:00,36.3260726929,6.39189536855e-08,39.9506149292,106.29586792,287.345153809,2.24050760269,-1.34665119648
2016-05-03 02:00:00,23.1946353912,0.0,25.9719676971,61.3761901855,287.295257568,2.14675593376,-1.24295556545
2016-05-03 02:15:00,10.3647193909,0.0,12.0921554565,23.9353580475,287.24621582,2.095277071,-1.15719091892
2016-05-03 02:30:00,0.0,0.0,0.0,0.0,287.208282471,2.04749131203,-1.06543028355
2016-05-03 02:45:00,0.0,0.0,0.0,0.0,287.185546875,2.00938200951,-0.983379125595
2016-05-03 03:00:00,0.0,0.0,0.0,0.0,287.170288086,1.98088288307,-0.968086242676
2016-05-03 03:15:00,0.0,0.0,0.0,0.0,287.151916504,1.97158193588,-1.03898215294
2016-05-03 03:30:00,0.0,0.0,0.0,0.0,287.121429443,1.93916082382,-1.11903297901
2016-05-03 03:45:00,0.0,0.0,0.0,0.0,287.090515137,1.90805089474,-1.18536555767
2016-05-03 04:00:00,0.0,0.0,0.0,0.0,287.053253174,1.93818044662,-1.26205670834
2016-05-03 04:15:00,0.0,0.0,0.0,0.0,287.012207031,1.97063279152,-1.31378555298
2016-05-03 04:30:00,0.0,0.0,0.0,0.0,286.970947266,1.93806767464,-1.33221912384
2016-05-03 04:45:00,0.0,0.0,0.0,0.0,286.929504395,1.87068331242,-1.32844913006
2016-05-03 05:00:00,0.0,0.0,0.0,0.0,286.891418457,1.78563928604,-1.31510770321
2016-05-03 05:15:00,0.0,0.0,0.0,0.0,286.859893799,1.71475088596,-1.34391343594
2016-05-03 05:30:00,0.0,0.0,0.0,0.0,286.830657959,1.68041336536,-1.38042461872
2016-05-03 05:45:00,0.0,0.0,0.0,0.0,286.801269531,1.64956581593,-1.410628438
2016-05-03 06:00:00,0.0,0.0,0.0,0.0,286.771697998,1.6073884964,-1.41753339767
2016-05-03 06:15:00,0.0,0.0,0.0,0.0,286.746185303,1.58273530006,-1.40731477737
2016-05-03 06:30:00,0.0,0.0,0.0,0.0,286.717315674,1.55474555492,-1.4179854393
2016-05-03 06:45:00,0.0,0.0,0.0,0.0,286.676239014,1.51031291485,-1.42588591576
2016-05-03 07:00:00,0.0,0.0,0.0,0.0,286.648345947,1.43405556679,-1.41749167442
2016-05-03 07:15:00,0.0,0.0,0.0,0.0,286.632537842,1.42764723301,-1.38698744774
2016-05-03 07:30:00,0.0,0.0,0.0,0.0,286.62310791,1.43939721584,-1.36914968491
2016-05-03 07:45:00,0.0,0.0,0.0,0.0,286.609893799,1.49010312557,-1.34766829014
2016-05-03 08:00:00,0.0,0.0,0.0,0.0,286.588806152,1.54089140892,-1.33687114716
2016-05-03 08:15:00,0.0,0.0,0.0,0.0,286.567260742,1.60885226727,-1.38254213333
2016-05-03 08:30:00,0.0,0.0,0.0,0.0,286.548187256,1.66832697392,-1.42186117172
2016-05-03 08:45:00,0.0,0.0,0.0,0.0,286.53302002,1.67885375023,-1.47499740124
2016-05-03 09:00:00,0.0,0.0,0.0,0.0,286.517974854,1.69046676159,-1.55911886692
2016-05-03 09:15:00,0.0,0.0,0.0,0.0,286.504272461,1.70862650871,-1.64272809029
2016-05-03 09:30:00,0.0,0.0,0.0,0.0,286.489654541,1.74522960186,-1.72109413147
2016-05-03 09:45:00,0.0,0.0,0.0,0.0,286.473480225,1.78302156925,-1.82424426079
2016-05-03 10:00:00,0.0,0.0,0.0,0.0,286.459472656,1.80618214607,-1.89867639542
2016-05-03 10:15:00,0.0,0.0,0.0,0.0,286.445556641,1.82164287567,-1.95995259285
2016-05-03 10:30:00,0.0,0.0,0.0,0.0,286.428649902,1.8368896246,-2.01846981049
2016-05-03 10:45:00,0.0,0.0,0.0,0.0,286.406219482,1.86206996441,-2.02968168259
2016-05-03 11:00:00,0.0,0.0,0.0,0.0,286.382415771,1.85811948776,-2.00889158249
2016-05-03 11:15:00,0.0,0.0,0.0,0.0,286.356201172,1.82925379276,-1.97321033478
2016-05-03 11:30:00,0.0,0.0,0.0,0.0,286.334442139,1.78100800514,-1.96293401718
2016-05-03 11:45:00,0.0,0.0,0.0,0.0,286.308868408,1.7135155201,-1.94762814045
2016-05-03 12:00:00,0.0,0.0,0.0,0.0,286.279968262,1.61313176155,-1.92707717419
2016-05-03 12:15:00,0.0,0.0,0.0,0.0,286.251800537,1.49771666527,-1.91493093967
2016-05-03 12:30:00,0.0,0.0,0.0,0.0,286.235137939,1.37889397144,-1.9001967907
2016-05-03 12:45:00,0.0,0.0,0.0,0.0,286.230895996,1.27955377102,-1.88098931313
2016-05-03 13:00:00,0.0,0.0,0.0,0.0,286.22543335,1.23872864246,-1.86944460869
2016-05-03 13:15:00,6.46729469299,0.0,8.1288690567,22.3844547272,286.242584229,1.23240315914,-1.86570096016
2016-05-03 13:30:00,17.7763023376,0.0,20.51902771,59.8803825378,286.283966064,1.26447021961,-1.85873305798
2016-05-03 13:45:00,32.8411979675,0.0,36.4632720947,104.920692444,286.343231201,1.31687915325,-1.85873103142
2016-05-03 14:00:00,53.0241775513,1.29705485961e-05,57.4091758728,155.102539062,286.429595947,1.38200950623,-1.87358188629
2016-05-03 14:15:00,77.5987854004,0.00158495432697,82.6691741943,208.613677979,286.537445068,1.46303832531,-1.89801740646
2016-05-03 14:30:00,97.3227844238,0.0160479731858,102.820541382,245.493408203,286.663726807,1.4364168644,-1.90465128422
2016-05-03 14:45:00,134.702987671,0.267207920551,140.623092651,301.892883301,286.829986572,1.47542226315,-1.79195594788
2016-05-03 15:00:00,175.509643555,1.43323719501,181.021224976,358.836517334,287.000732422,1.47624111176,-1.68093013763
2016-05-03 15:15:00,239.204284668,9.08559703827,236.320663452,415.825439453,287.179931641,1.2881925106,-1.48757433891
2016-05-03 15:30:00,305.008453369,46.0914268494,282.013153076,472.232177734,287.410736084,1.40882587433,-1.31457459927
2016-05-03 15:45:00,395.252227783,158.002532959,308.918182373,527.489929199,287.703155518,1.63549792767,-1.22022068501
2016-05-03 16:00:00,485.780975342,313.43951416,300.175506592,581.43536377,287.950500488,1.69321405888,-1.1342484951
2016-05-03 16:15:00,571.576782227,479.669189453,266.531860352,633.610961914,288.188171387,1.72857272625,-1.02041399479
2016-05-03 16:30:00,673.921203613,771.035522461,151.473403931,683.606201172,288.460540771,1.84643924236,-0.932339727879
2016-05-03 16:45:00,730.928833008,845.300598145,124.928405762,731.011779785,288.861297607,2.17379546165,-0.957791686058
2016-05-03 17:00:00,775.525390625,858.206054688,128.68397522,775.609680176,289.20880127,2.49692678452,-1.05588877201
2016-05-03 17:15:00,817.12677002,869.480407715,132.101348877,817.212341309,289.431915283,2.67181324959,-1.15570902824
2016-05-03 17:30:00,855.466918945,879.267944336,135.185333252,855.553588867,289.625762939,2.86068868637,-1.22733271122
2016-05-03 17:45:00,890.131408691,887.397583008,138.010848999,890.210327148,289.80770874,3.19199824333,-1.28741371632
2016-05-03 18:00:00,920.973632812,894.335205078,140.349212646,921.06060791,289.913024902,3.59103703499,-1.37622737885
2016-05-03 18:15:00,947.891235352,899.986328125,142.437438965,947.979980469,289.904449463,3.88494706154,-1.50693225861
2016-05-03 18:30:00,970.812133789,904.605102539,144.198074341,970.901489258,289.864257812,4.07422494888,-1.68086874485
2016-05-03 18:45:00,988.75390625,901.145080566,151.375457764,989.694885254,289.850402832,4.13878011703,-1.81115853786
2016-05-03 19:00:00,993.457580566,830.777770996,211.482696533,1004.2121582,289.874267578,4.09723091125,-1.82922816277
2016-05-03 19:15:00,995.643859863,779.616088867,255.175476074,1014.36315918,289.892333984,4.06916379929,-1.77622663975
2016-05-03 19:30:00,1010.38806152,837.338317871,210.906204224,1020.35119629,289.917053223,3.98137760162,-1.79212450981
2016-05-03 19:45:00,978.09588623,649.472106934,357.041046143,1021.93927002,289.888916016,3.99960327148,-1.81210374832
2016-05-03 20:00:00,929.025146484,476.015930176,474.835601807,1018.98022461,289.826629639,4.153860569,-1.71738529205
2016-05-03 20:15:00,950.446960449,574.015930176,405.989440918,1011.94793701,289.774841309,4.05734539032,-1.7495405674
2016-05-03 20:30:00,924.822692871,520.84979248,435.565246582,1000.50854492,289.710479736,4.01764965057,-1.76438629627
2016-05-03 20:45:00,897.12286377,479.04586792,453.188934326,984.619018555,289.664794922,4.03616333008,-1.72584843636
2016-05-03 21:00:00,828.573303223,327.751220703,528.231262207,971.607727051,289.589874268,4.13426542282,-1.67279994488
2016-05-03 21:15:00,766.626525879,241.313064575,549.911560059,948.698486328,289.493865967,4.06723308563,-1.56620836258
2016-05-03 21:30:00,710.788513184,183.330657959,550.106140137,921.797302246,289.398010254,3.95165491104,-1.4306602478
2016-05-03 21:45:00,686.226379395,183.041915894,530.337280273,891.123168945,289.305358887,3.71229791641,-1.32166922092
2016-05-03 22:00:00,658.818481445,183.737304688,507.46270752,857.048828125,289.240875244,3.18443870544,-1.31667625904
2016-05-03 22:15:00,487.103546143,38.3576850891,456.689880371,818.85723877,289.145721436,3.38779163361,-0.971683561802
2016-05-03 22:30:00,395.97644043,9.46147346497,388.793304443,777.856628418,288.987182617,3.23624277115,-0.674477517605
2016-05-03 22:45:00,495.970123291,102.579025269,421.824584961,734.102600098,288.942962646,2.32714152336,-0.767065823078
2016-05-03 23:00:00,383.107452393,27.2826843262,364.448699951,687.237915039,288.968322754,2.55504202843,-0.482292175293
2016-05-03 23:15:00,328.690734863,8.05575656891,323.513763428,637.481933594,288.939483643,3.30153608322,-0.367158800364
2016-05-03 23:30:00,372.988739014,57.7082443237,338.409301758,586.295837402,288.754241943,2.8480963707,-0.476176768541
2016-05-03 23:45:00,359.210754395,81.4255218506,314.117431641,533.276000977,288.680603027,2.42636036873,-0.465923577547
2016-05-04 00:00:00,292.833770752,31.1876106262,277.033996582,478.409759521,288.71383667,3.0381257534,-0.344733268023
2016-05-04 00:15:00,225.88961792,4.4531917572,226.588928223,422.500610352,288.5546875,3.4489402771,-0.529343008995
2016-05-04 00:30:00,159.952301025,0.333520799875,164.655456543,366.001800537,288.250183105,3.50450015068,-0.934555768967
2016-05-04 00:45:00,113.171134949,0.0108078252524,117.376251221,309.433349609,287.953338623,3.29643821716,-1.21943116188
2016-05-04 01:00:00,85.4212036133,0.000535537663382,89.236076355,253.334716797,287.74710083,2.96715807915,-1.42770087719
2016-05-04 01:15:00,68.64087677,7.55248911446e-05,71.9664382935,198.418960571,287.630828857,2.73941898346,-1.57232344151
2016-05-04 01:30:00,53.6820907593,7.16029308023e-06,56.4996910095,145.709732056,287.551330566,2.59710288048,-1.43160068989
2016-05-04 01:45:00,37.455368042,0.0,39.7554626465,96.5442886353,287.498138428,2.56297254562,-1.26659321785
2016-05-04 02:00:00,19.5660476685,0.0,21.2480316162,52.8529586792,287.443389893,2.7217464447,-1.2314054966
2016-05-04 02:15:00,6.55494022369,0.0,7.52516937256,17.1536445618,287.353149414,2.80855035782,-1.20007956028
2016-05-04 02:30:00,0.0,0.0,0.0,0.0,287.255126953,2.86227679253,-1.12942421436
2016-05-04 02:45:00,0.0,0.0,0.0,0.0,287.181060791,2.77500200272,-1.21154642105
2016-05-04 03:00:00,0.0,0.0,0.0,0.0,287.134643555,2.60604286194,-1.30968415737
2016-05-04 03:15:00,0.0,0.0,0.0,0.0,287.102630615,2.42023968697,-1.35836780071
2016-05-04 03:30:00,0.0,0.0,0.0,0.0,287.084197998,2.21595239639,-1.31502115726
2016-05-04 03:45:00,0.0,0.0,0.0,0.0,287.081207275,1.98326742649,-1.2347086668
2016-05-04 04:00:00,0.0,0.0,0.0,0.0,287.088348389,1.77540397644,-1.17186534405
2016-05-04 04:15:00,0.0,0.0,0.0,0.0,287.094421387,1.62511587143,-1.04190146923
2016-05-04 04:30:00,0.0,0.0,0.0,0.0,287.099884033,1.44572663307,-0.951246976852
2016-05-04 04:45:00,0.0,0.0,0.0,0.0,287.109802246,1.30216670036,-0.881449699402
2016-05-04 05:00:00,0.0,0.0,0.0,0.0,287.126312256,1.22671616077,-0.852269232273
2016-05-04 05:15:00,0.0,0.0,0.0,0.0,287.143371582,1.28471684456,-0.86799287796
2016-05-04 05:30:00,0.0,0.0,0.0,0.0,287.150604248,1.34883272648,-0.878639340401
2016-05-04 05:45:00,0.0,0.0,0.0,0.0,287.148010254,1.40536987782,-0.84495729208
2016-05-04 06:00:00,0.0,0.0,0.0,0.0,287.140197754,1.48396623135,-0.82917290926
