,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-08-19 12:45:00,0.0,0.0,0.0,0.0,291.256561279,1.22741270065,-1.46192038059
2016-08-19 13:00:00,0.0,0.0,0.0,0.0,291.32723999,1.28213238716,-1.51452672482
2016-08-19 13:15:00,0.0,0.0,0.0,0.0,291.33605957,1.42787635326,-1.67501866817
2016-08-19 13:30:00,7.56959962845,0.0,8.6311006546,9.20909309387,291.307250977,1.48350918293,-1.79414403439
2016-08-19 13:45:00,31.4768409729,0.419244796038,33.1565895081,42.1513671875,291.356628418,1.56642365456,-1.82416594028
2016-08-19 14:00:00,63.8549156189,34.154750824,59.3325843811,84.171836853,291.441070557,1.69671118259,-1.84405791759
2016-08-19 14:15:00,106.117218018,129.703201294,81.8842926025,132.218215942,291.547180176,1.78259551525,-1.81001675129
2016-08-19 14:30:00,150.054458618,184.241622925,105.666503906,184.14201355,291.68963623,1.78438353539,-1.76253283024
2016-08-19 14:45:00,212.964569092,351.24230957,109.546310425,238.43989563,291.852996826,1.75758254528,-1.75162005424
2016-08-19 15:00:00,281.375030518,517.88494873,101.597640991,294.043334961,292.040039062,1.75822532177,-1.80090045929
2016-08-19 15:15:00,350.077453613,658.121154785,87.6211090088,350.143066406,292.244995117,1.77966272831,-1.80969071388
2016-08-19 15:30:00,406.004150391,693.717102051,94.397026062,406.073150635,292.484466553,1.80662715435,-1.72060358524
2016-08-19 15:45:00,461.168334961,723.859375,100.62827301,461.240203857,292.766693115,1.87855744362,-1.57953250408
2016-08-19 16:00:00,515.051940918,749.502685547,106.372123718,515.126281738,293.086273193,2.00075435638,-1.47119390965
2016-08-19 16:15:00,567.276062012,771.503540039,111.671974182,567.352600098,293.406982422,2.1516623497,-1.41661524773
2016-08-19 16:30:00,617.49206543,790.487609863,116.561264038,617.570495605,293.711303711,2.31922030449,-1.40276014805
2016-08-19 16:45:00,665.453796387,807.03918457,121.06476593,665.533874512,293.957275391,2.47038698196,-1.42787408829
2016-08-19 17:00:00,710.781494141,821.391784668,125.195487976,710.86315918,294.152893066,2.59109067917,-1.47380411625
2016-08-19 17:15:00,753.201477051,833.840148926,128.960678101,753.284484863,294.306915283,2.68781208992,-1.50096273422
2016-08-19 17:30:00,792.43170166,844.572570801,132.366973877,792.515808105,294.43145752,2.75618290901,-1.52702438831
2016-08-19 17:45:00,828.285217285,853.823913574,135.42024231,828.370361328,294.542419434,2.83673906326,-1.54032409191
2016-08-19 18:00:00,860.559204102,861.739929199,138.124664307,860.645202637,294.641357422,2.92342185974,-1.54386258125
2016-08-19 18:15:00,889.043457031,868.405334473,140.480545044,889.130187988,294.731628418,3.02620482445,-1.53472137451
2016-08-19 18:30:00,913.602172852,873.946655273,142.484191895,913.68951416,294.812561035,3.14948105812,-1.53164350986
2016-08-19 18:45:00,927.763122559,877.096374512,143.623672485,927.850830078,294.883605957,3.23235487938,-1.51536297798
2016-08-19 19:00:00,945.536560059,880.965820312,145.046524048,945.624755859,294.967071533,3.24496531487,-1.51833570004
2016-08-19 19:15:00,959.077148438,883.868530273,146.123931885,959.165710449,295.056671143,3.27240586281,-1.52173292637
2016-08-19 19:30:00,968.309875488,885.839172363,146.855133057,968.398620605,295.13494873,3.36793708801,-1.54910409451
2016-08-19 19:45:00,973.250061035,886.970153809,147.241241455,973.338928223,295.159881592,3.46355938911,-1.58907091618
2016-08-19 20:00:00,973.830322266,887.235046387,147.277282715,973.919250488,295.123199463,3.50114011765,-1.60261189938
2016-08-19 20:15:00,970.046813965,886.634033203,146.964385986,970.135559082,295.045288086,3.49159908295,-1.56479716301
2016-08-19 20:30:00,961.886413574,885.121765137,146.303970337,961.975036621,294.968994141,3.40896296501,-1.49091541767
2016-08-19 20:45:00,949.37487793,882.655639648,145.298431396,949.463195801,294.916320801,3.32725286484,-1.43914043903
2016-08-19 21:00:00,932.610290527,879.241455078,143.944259644,932.698181152,294.871307373,3.30744409561,-1.41756379604
2016-08-19 21:15:00,911.660522461,874.810302734,142.240509033,911.74786377,294.826721191,3.31545567513,-1.42412900925
2016-08-19 21:30:00,886.700195312,869.37097168,140.188232422,886.78692627,294.77456665,3.34178090096,-1.4482074976
2016-08-19 21:45:00,857.846679688,862.828857422,137.786437988,857.932739258,294.702087402,3.35783553123,-1.45916628838
2016-08-19 22:00:00,825.275512695,855.102233887,135.041229248,825.360595703,294.658905029,3.33182525635,-1.46193420887
2016-08-19 22:15:00,789.029724121,845.908874512,131.942337036,789.113891602,294.63861084,3.3553044796,-1.50117051601
2016-08-19 22:30:00,749.370605469,835.15802002,128.488479614,749.453552246,294.577392578,3.3679356575,-1.53619372845
2016-08-19 22:45:00,706.59161377,822.74230957,124.677848816,706.673278809,294.468353271,3.31192731857,-1.53120982647
2016-08-19 23:00:00,660.959716797,808.456420898,120.501457214,661.039916992,294.357025146,3.27675771713,-1.51589477062
2016-08-19 23:15:00,612.735107422,791.985595703,115.951446533,612.813598633,294.246612549,3.29027342796,-1.49737393856
2016-08-19 23:30:00,562.196411133,772.926452637,111.010353088,562.273010254,294.114715576,3.27651906013,-1.48062610626
2016-08-19 23:45:00,509.690979004,750.828491211,105.655067444,509.765380859,293.947387695,3.23384189606,-1.49021744728
2016-08-20 00:00:00,455.550079346,725.01171875,99.8509979248,455.62197876,293.744415283,3.16711449623,-1.52272880077
2016-08-20 00:15:00,400.214752197,694.712158203,93.5541381836,400.283752441,293.507415771,3.08422350883,-1.55894291401
2016-08-20 00:30:00,344.137451172,658.801940918,86.7013168335,344.203125,293.249725342,3.01025629044,-1.59855484962
2016-08-20 00:45:00,287.898010254,615.882568359,79.197555542,287.959777832,292.980194092,2.93314027786,-1.63106679916
2016-08-20 01:00:00,250.630493164,582.402587891,73.7633132935,250.689285278,292.707702637,2.85295152664,-1.64203584194
2016-08-20 01:15:00,195.64074707,522.852966309,64.8113937378,195.694290161,292.41696167,2.80460262299,-1.64611244202
2016-08-20 01:30:00,142.707351685,449.126556396,54.6191864014,142.754394531,292.112365723,2.72481560707,-1.638428092
2016-08-20 01:45:00,93.2797470093,357.030395508,42.7044334412,93.318687439,291.825866699,2.62876987457,-1.60612893105
2016-08-20 02:00:00,49.444355011,241.347885132,28.4399795532,49.4729614258,291.560516357,2.53823041916,-1.56265211105
2016-08-20 02:15:00,14.0423707962,73.7155380249,11.6469841003,14.0564107895,291.314086914,2.45830059052,-1.52536964417
2016-08-20 02:30:00,0.0,0.0,0.0,0.0,291.115661621,2.37316250801,-1.49453186989
2016-08-20 02:45:00,0.0,0.0,0.0,0.0,290.970062256,2.29068017006,-1.49065899849
2016-08-20 03:00:00,0.0,0.0,0.0,0.0,290.865447998,2.16428256035,-1.49705445766
2016-08-20 03:15:00,0.0,0.0,0.0,0.0,290.770812988,2.05788516998,-1.52599358559
2016-08-20 03:30:00,0.0,0.0,0.0,0.0,290.689361572,1.98368000984,-1.57004833221
2016-08-20 03:45:00,0.0,0.0,0.0,0.0,290.621734619,1.95700025558,-1.58973872662
2016-08-20 04:00:00,0.0,0.0,0.0,0.0,290.575561523,1.93962156773,-1.58205604553
2016-08-20 04:15:00,0.0,0.0,0.0,0.0,290.540924072,1.94644486904,-1.57257378101
2016-08-20 04:30:00,0.0,0.0,0.0,0.0,290.505554199,1.91878092289,-1.54409909248
2016-08-20 04:45:00,0.0,0.0,0.0,0.0,290.472930908,1.86904764175,-1.50472867489
2016-08-20 05:00:00,0.0,0.0,0.0,0.0,290.453338623,1.84561192989,-1.44089853764
2016-08-20 05:15:00,0.0,0.0,0.0,0.0,290.443634033,1.8646427393,-1.4103988409
2016-08-20 05:30:00,0.0,0.0,0.0,0.0,290.442077637,1.86295378208,-1.36889255047
2016-08-20 05:45:00,0.0,0.0,0.0,0.0,290.448486328,1.85921120644,-1.34655582905
2016-08-20 06:00:00,0.0,0.0,0.0,0.0,290.456329346,1.8209952116,-1.30328965187
2016-08-20 06:15:00,0.0,0.0,0.0,0.0,290.474700928,1.75876927376,-1.26312673092
2016-08-20 06:30:00,0.0,0.0,0.0,0.0,290.464538574,1.73903059959,-1.22768771648
2016-08-20 06:45:00,0.0,0.0,0.0,0.0,290.440216064,1.68678867817,-1.19235789776
2016-08-20 07:00:00,0.0,0.0,0.0,0.0,290.422363281,1.63261604309,-1.14010357857
2016-08-20 07:15:00,0.0,0.0,0.0,0.0,290.41293335,1.585698843,-1.08874416351
2016-08-20 07:30:00,0.0,0.0,0.0,0.0,290.40512085,1.53448200226,-1.07194888592
2016-08-20 07:45:00,0.0,0.0,0.0,0.0,290.394958496,1.52643454075,-1.086561203
2016-08-20 08:00:00,0.0,0.0,0.0,0.0,290.377075195,1.52856492996,-1.10219597816
2016-08-20 08:15:00,0.0,0.0,0.0,0.0,290.358978271,1.49389350414,-1.13167464733
2016-08-20 08:30:00,0.0,0.0,0.0,0.0,290.334960938,1.48570740223,-1.16196799278
2016-08-20 08:45:00,0.0,0.0,0.0,0.0,290.311279297,1.50118911266,-1.1815611124
2016-08-20 09:00:00,0.0,0.0,0.0,0.0,290.27456665,1.58338284492,-1.24978244305
2016-08-20 09:15:00,0.0,0.0,0.0,0.0,290.248138428,1.59903025627,-1.30873680115
2016-08-20 09:30:00,0.0,0.0,0.0,0.0,290.231140137,1.58008420467,-1.36901044846
2016-08-20 09:45:00,0.0,0.0,0.0,0.0,290.232025146,1.5563813448,-1.3550003767
2016-08-20 10:00:00,0.0,0.0,0.0,0.0,290.231872559,1.59099733829,-1.39510273933
2016-08-20 10:15:00,0.0,0.0,0.0,0.0,290.218902588,1.5528781414,-1.47347688675
2016-08-20 10:30:00,0.0,0.0,0.0,0.0,290.195220947,1.5200715065,-1.56008589268
2016-08-20 10:45:00,0.0,0.0,0.0,0.0,290.154937744,1.51679480076,-1.62812030315
2016-08-20 11:00:00,0.0,0.0,0.0,0.0,290.107849121,1.52001440525,-1.69164872169
2016-08-20 11:15:00,0.0,0.0,0.0,0.0,290.0496521,1.51644182205,-1.72328281403
2016-08-20 11:30:00,0.0,0.0,0.0,0.0,289.973114014,1.55097615719,-1.76788437366
2016-08-20 11:45:00,0.0,0.0,0.0,0.0,289.896484375,1.52080440521,-1.78390777111
2016-08-20 12:00:00,0.0,0.0,0.0,0.0,289.836578369,1.47885715961,-1.80015969276
2016-08-20 12:15:00,0.0,0.0,0.0,0.0,289.793151855,1.44214582443,-1.79110336304
2016-08-20 12:30:00,0.0,0.0,0.0,0.0,289.765899658,1.41870260239,-1.7858518362
2016-08-20 12:45:00,0.0,0.0,0.0,0.0,289.729034424,1.43787097931,-1.77022182941
2016-08-20 13:00:00,0.0,0.0,0.0,0.0,289.691650391,1.48478043079,-1.74968540668
2016-08-20 13:15:00,0.0,0.0,0.0,0.0,289.639892578,1.54507136345,-1.77610254288
2016-08-20 13:30:00,12.6537189484,0.000574134406634,14.0201425552,15.4941244125,289.656311035,1.53136503696,-1.75912082195
2016-08-20 13:45:00,29.5590705872,0.556610226631,30.6039276123,38.1906738281,289.77130127,1.54454529285,-1.74825537205
2016-08-20 14:00:00,62.7042617798,57.2937355042,55.4718589783,79.6981124878,289.919799805,1.68449425697,-1.85434949398
2016-08-20 14:15:00,104.693092346,150.970367432,77.4068145752,127.562660217,290.084594727,1.82657718658,-1.95108509064
2016-08-20 14:30:00,150.382949829,218.336715698,99.0913848877,179.531097412,290.278930664,1.86097812653,-1.98278141022
2016-08-20 14:45:00,208.532653809,347.170166016,108.36138916,233.993026733,290.474700928,1.85204219818,-1.99990928173
2016-08-20 15:00:00,279.028106689,531.336730957,97.654510498,289.816802979,290.683044434,1.83348572254,-1.97186434269
2016-08-20 15:15:00,346.084869385,658.764465332,87.0991287231,346.15057373,290.914703369,1.82872319221,-1.91821455956
2016-08-20 15:30:00,402.250976562,694.91394043,93.9425735474,402.320037842,291.182159424,1.84376192093,-1.80822944641
2016-08-20 15:45:00,457.656219482,725.432678223,100.230522156,457.728179932,291.490661621,1.89551758766,-1.70089161396
2016-08-20 16:00:00,511.864105225,751.480773926,106.025672913,511.938568115,291.813812256,1.97607660294,-1.63952291012
2016-08-20 16:15:00,564.458618164,773.859863281,111.372039795,564.53527832,292.145690918,2.07809567451,-1.61763644218
2016-08-20 16:30:00,615.074035645,793.187316895,116.301818848,615.152648926,292.45791626,2.20080542564,-1.60675299168
2016-08-20 16:45:00,663.365905762,809.917297363,120.840141296,663.446228027,292.744171143,2.32710647583,-1.61178851128
2016-08-20 17:00:00,709.04107666,824.436096191,125.003181458,709.122924805,293.00213623,2.45097470284,-1.60547637939
2016-08-20 17:15:00,751.82623291,837.04699707,128.798812866,751.909423828,293.24887085,2.59061646461,-1.59809434414
2016-08-20 17:30:00,791.432250977,847.933776855,132.234390259,791.516601562,293.458312988,2.71797275543,-1.60817039013
2016-08-20 17:45:00,827.663208008,857.327758789,135.3152771,827.748596191,293.637573242,2.82707452774,-1.63817179203
2016-08-20 18:00:00,860.348693848,865.416564941,138.047119141,860.434997559,293.797119141,2.93518781662,-1.67560124397
2016-08-20 18:15:00,889.291931152,872.301147461,140.431396484,889.37902832,293.948883057,3.06287503242,-1.72105705738
2016-08-20 18:30:00,914.318237305,878.066772461,142.463821411,914.405944824,294.079071045,3.18132805824,-1.77433848381
2016-08-20 18:45:00,935.260192871,882.757629395,144.14289856,935.348388672,294.182434082,3.28119206429,-1.81323027611
2016-08-20 19:00:00,952.024230957,886.448791504,145.477310181,952.112915039,294.275115967,3.38311314583,-1.85376977921
2016-08-20 19:15:00,964.557800293,889.23059082,146.464584351,964.646789551,294.343139648,3.4917974472,-1.89599704742
2016-08-20 19:30:00,972.710510254,891.046813965,147.103408813,972.799682617,294.400695801,3.60041904449,-1.96017837524
2016-08-20 19:45:00,976.459594727,891.944091797,147.392196655,976.548828125,294.444610596,3.6972026825,-2.03387308121
2016-08-20 20:00:00,976.507141113,892.045654297,147.387939453,976.596435547,294.464477539,3.78212332726,-2.10602092743
2016-08-20 20:15:00,972.902282715,891.452270508,147.089935303,972.991455078,294.475219727,3.8639895916,-2.18582344055
2016-08-20 20:30:00,964.905151367,889.954406738,146.443618774,964.99420166,294.486022949,3.92882156372,-2.27763199806
2016-08-20 20:45:00,952.501525879,887.469299316,145.449676514,952.590332031,294.498321533,3.99279141426,-2.3609251976
2016-08-20 21:00:00,935.826782227,884.044311523,144.104354858,935.915100098,294.497436523,4.06398487091,-2.43112945557
2016-08-20 21:15:00,914.918762207,879.57421875,142.409133911,915.006652832,294.47857666,4.10803318024,-2.47819423676
2016-08-20 21:30:00,889.92980957,874.04119873,140.364349365,890.016967773,294.431549072,4.12985610962,-2.50413703918
2016-08-20 21:45:00,860.994445801,867.374633789,137.96270752,861.080810547,294.351898193,4.0962395668,-2.52515459061
2016-08-20 22:00:00,828.266906738,859.456970215,135.21472168,828.352478027,294.274536133,4.04953956604,-2.53956007957
2016-08-20 22:15:00,791.922119141,850.156799316,132.118103027,792.006652832,294.19329834,4.02476119995,-2.57108736038
2016-08-20 22:30:00,752.184082031,839.346130371,128.667602539,752.26739502,294.092346191,4.02264404297,-2.62223339081
2016-08-20 22:45:00,709.317260742,826.888305664,124.857872009,709.399230957,293.975006104,4.0273270607,-2.68287467957
2016-08-20 23:00:00,663.54498291,812.515319824,120.679420471,663.625488281,293.859375,3.98296260834,-2.7062163353
2016-08-20 23:15:00,615.110290527,795.875366211,116.124359131,615.189086914,293.755004883,3.90405368805,-2.67735743523
2016-08-20 23:30:00,564.297973633,776.555908203,111.175086975,564.37487793,293.633666992,3.77617788315,-2.61276316643
2016-08-20 23:45:00,511.46005249,754.08404541,105.809303284,511.534729004,293.50958252,3.64860987663,-2.54845714569
2016-08-21 00:00:00,457.014099121,727.915771484,99.9940643311,457.086212158,293.364837646,3.59045886993,-2.53496217728
2016-08-21 00:15:00,401.407684326,697.305358887,93.684967041,401.476928711,293.176757812,3.54887914658,-2.57780957222
2016-08-21 00:30:00,345.078399658,661.086120605,86.81980896,345.144287109,292.950866699,3.47541689873,-2.64184474945
2016-08-21 00:45:00,288.588989258,617.81036377,79.3028030396,288.650909424,292.700073242,3.39792561531,-2.6880774498
2016-08-21 01:00:00,232.617233276,565.489990234,70.986907959,232.674499512,292.422698975,3.27137374878,-2.6807115078
2016-08-21 01:15:00,177.994384766,501.292449951,61.6468505859,178.04598999,292.173095703,3.1146261692,-2.65093874931
2016-08-21 01:30:00,125.886825562,421.600067139,50.9238395691,125.93144989,291.940002441,2.95640802383,-2.62798547745
2016-08-21 01:45:00,77.9362487793,322.02166748,38.2640953064,77.9721374512,291.718383789,2.83013081551,-2.5981118679
2016-08-21 02:00:00,36.4416542053,195.073822021,23.0782489777,36.4662017822,291.50177002,2.72908329964,-2.56885576248
2016-08-21 02:15:00,5.0843667984,0.0,5.26358318329,5.09125804901,291.280670166,2.61481523514,-2.49823093414
2016-08-21 02:30:00,0.0,0.0,0.0,0.0,291.099609375,2.50021386147,-2.46049332619
2016-08-21 02:45:00,0.0,0.0,0.0,0.0,290.963562012,2.38185763359,-2.45909190178
2016-08-21 03:00:00,0.0,0.0,0.0,0.0,290.872467041,2.24417853355,-2.45178699493
2016-08-21 03:15:00,0.0,0.0,0.0,0.0,290.794189453,2.09649753571,-2.44462227821
2016-08-21 03:30:00,0.0,0.0,0.0,0.0,290.729278564,1.9760144949,-2.43777990341
2016-08-21 03:45:00,0.0,0.0,0.0,0.0,290.678741455,1.90094602108,-2.44288134575
2016-08-21 04:00:00,0.0,0.0,0.0,0.0,290.626525879,1.81424307823,-2.44695973396
2016-08-21 04:15:00,0.0,0.0,0.0,0.0,290.574188232,1.75070118904,-2.41405940056
2016-08-21 04:30:00,0.0,0.0,0.0,0.0,290.525878906,1.70111727715,-2.33966207504
2016-08-21 04:45:00,0.0,0.0,0.0,0.0,290.486358643,1.66740298271,-2.25791239738
2016-08-21 05:00:00,0.0,0.0,0.0,0.0,290.458862305,1.70826554298,-2.19692325592
2016-08-21 05:15:00,0.0,0.0,0.0,0.0,290.434875488,1.73320674896,-2.19482970238
2016-08-21 05:30:00,0.0,0.0,0.0,0.0,290.421234131,1.75194180012,-2.2040169239
2016-08-21 05:45:00,0.0,0.0,0.0,0.0,290.42276001,1.71139431,-2.19044876099
2016-08-21 06:00:00,0.0,0.0,0.0,0.0,290.448913574,1.65449047089,-2.17301225662
