,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-09-01 03:45:00,0.0,0.0,0.0,0.0,300.980163574,-0.566461980343,1.47418248653
2017-09-01 04:00:00,0.0,0.0,0.0,0.0,300.878570557,-0.525000810623,1.19248497486
2017-09-01 04:15:00,0.0,0.0,0.0,0.0,300.7684021,-0.201415061951,0.882709741592
2017-09-01 04:30:00,0.0,0.0,0.0,0.0,300.669311523,0.289891511202,0.636217534542
2017-09-01 04:45:00,0.0,0.0,0.0,0.0,300.49105835,0.916115283966,0.25365537405
2017-09-01 05:00:00,0.0,0.0,0.0,0.0,300.064361572,1.45316195488,-0.371988415718
2017-09-01 05:15:00,0.0,0.0,0.0,0.0,299.509674072,1.92410814762,-0.882190048695
2017-09-01 05:30:00,0.0,0.0,0.0,0.0,298.979797363,2.04366874695,-1.28600597382
2017-09-01 05:45:00,0.0,0.0,0.0,0.0,298.533813477,2.18329501152,-1.98589420319
2017-09-01 06:00:00,0.0,0.0,0.0,0.0,298.140136719,1.78944683075,-2.17285299301
