,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-06-09 12:15:00,0.0,0.0,0.0,0.0,287.845245361,1.2233518362,-0.644948422909
2017-06-09 12:30:00,0.0,0.0,0.0,0.0,287.82522583,1.19059813023,-0.441304475069
2017-06-09 12:45:00,0.0,0.0,0.0,0.0,287.826690674,1.10810852051,-0.280085682869
2017-06-09 13:00:00,10.990606308,0.0,12.6657686234,22.7684764862,287.842956543,1.04868447781,-0.183258533478
2017-06-09 13:15:00,25.9673938751,0.0,28.6729183197,58.0518226624,287.854675293,0.962167799473,-0.131035372615
2017-06-09 13:30:00,45.4367103577,0.000154593391926,48.9840774536,100.288841248,287.86529541,0.825307607651,-0.0734798833728
2017-06-09 13:45:00,70.1181488037,0.0169349275529,74.3882064819,147.471069336,287.867004395,0.655511677265,-0.0191375743598
2017-06-09 14:00:00,101.935020447,0.377093553543,106.655326843,197.996353149,287.878112793,0.535090327263,0.0537115558982
2017-06-09 14:15:00,141.167739868,2.88859295845,144.653335571,250.696411133,287.907958984,0.44963234663,0.108112841845
2017-06-09 14:30:00,181.295150757,7.892578125,180.878768921,304.717559814,287.935028076,0.360347747803,0.157956153154
2017-06-09 14:45:00,239.163284302,46.9529457092,220.258026123,359.42288208,287.988739014,0.304070174694,0.227264940739
2017-06-09 15:00:00,317.432434082,171.804748535,239.796051025,414.20703125,288.139953613,0.330609321594,0.2970058918
2017-06-09 15:15:00,408.607940674,383.453674316,216.851501465,468.60925293,288.371490479,0.456878215075,0.36247998476
2017-06-09 15:30:00,511.995849609,696.775146484,130.859970093,522.176574707,288.641418457,0.585432529449,0.449505448341
2017-06-09 15:45:00,574.421447754,782.394226074,110.892547607,574.498535156,288.947143555,0.683170735836,0.544168710709
2017-06-09 16:00:00,625.127502441,800.688293457,115.708961487,625.206420898,289.302307129,0.784246444702,0.661163508892
2017-06-09 16:15:00,673.958374023,816.614379883,120.181648254,674.038879395,289.689819336,0.89555311203,0.768131136894
2017-06-09 16:30:00,720.593933105,830.457702637,124.325698853,720.67590332,290.075408936,1.00670230389,0.850437939167
2017-06-09 16:45:00,764.854797363,842.600585938,128.154571533,764.938049316,290.451507568,1.10762965679,0.924039959908
2017-06-09 17:00:00,806.481201172,853.232116699,131.673110962,806.565612793,290.804870605,1.17577803135,0.97056633234
2017-06-09 17:15:00,845.246337891,862.525268555,134.881530762,845.331787109,291.164611816,1.24494755268,0.980685591698
2017-06-09 17:30:00,880.84552002,870.507019043,137.779449463,880.931884766,291.528411865,1.36529374123,0.952996075153
2017-06-09 17:45:00,913.129394531,877.34777832,140.365661621,913.216552734,291.89855957,1.53117835522,0.896506488323
2017-06-09 18:00:00,941.850830078,883.057006836,142.640762329,941.938598633,292.264373779,1.75967907906,0.831381320953
2017-06-09 18:15:00,966.820007324,887.676269531,144.603820801,966.908325195,292.596954346,2.05583691597,0.770115554333
2017-06-09 18:30:00,987.921142578,891.292419434,146.251693726,988.00994873,292.848846436,2.42597985268,0.658649086952
2017-06-09 18:45:00,999.818664551,893.204833984,147.177841187,999.907775879,292.994506836,2.78387856483,0.493411660194
2017-06-09 19:00:00,1014.36761475,895.379760742,148.309738159,1014.45690918,293.014984131,3.0815281868,0.348353147507
2017-06-09 19:15:00,1024.98693848,896.836181641,149.138122559,1025.07653809,292.960784912,3.27817797661,0.195832148194
2017-06-09 19:30:00,1031.66259766,897.636169434,149.659423828,1031.75231934,292.891601562,3.35760855675,0.0167217068374
2017-06-09 19:45:00,1034.24536133,897.674438477,149.871383667,1034.33508301,292.851074219,3.42253732681,-0.164215043187
2017-06-09 20:00:00,1032.69335938,896.931213379,149.768295288,1032.78295898,292.814147949,3.45051813126,-0.319891214371
2017-06-09 20:15:00,1026.98522949,895.371826172,149.350036621,1027.07470703,292.81149292,3.44220662117,-0.434234976768
2017-06-09 20:30:00,1017.12744141,892.959655762,148.616043091,1017.21661377,292.84777832,3.42180371284,-0.521789848804
2017-06-09 20:45:00,1003.20245361,889.697814941,147.57232666,1003.29125977,292.929962158,3.41979670525,-0.594206690788
2017-06-09 21:00:00,985.339050293,885.613830566,146.218490601,985.427368164,293.060058594,3.44673728943,-0.654305875301
2017-06-09 21:15:00,963.641296387,880.679382324,144.554382324,963.729064941,293.209686279,3.46709227562,-0.707890212536
2017-06-09 21:30:00,938.195373535,874.815246582,142.578964233,938.282470703,293.34387207,3.47525382042,-0.812656402588
2017-06-09 21:45:00,909.175415039,868.00378418,140.290359497,909.261779785,293.417358398,3.45663499832,-0.930877387524
2017-06-09 22:00:00,876.718017578,860.135009766,137.699768066,876.803527832,293.450653076,3.45327091217,-1.01860141754
2017-06-09 22:15:00,841.012573242,851.130126953,134.80859375,841.097167969,293.427307129,3.5187458992,-1.06095516682
2017-06-09 22:30:00,802.29296875,840.922302246,131.617630005,802.376464844,293.343414307,3.61284518242,-1.06533622742
2017-06-09 22:45:00,760.822875977,829.446289062,128.123687744,760.905151367,293.166503906,3.7490811348,-1.08512556553
2017-06-09 23:00:00,716.78704834,816.488830566,124.320518494,716.867919922,292.907287598,3.87015795708,-1.14197266102
2017-06-09 23:15:00,670.412902832,801.815795898,120.205673218,670.492248535,292.596618652,3.94433641434,-1.24763572216
2017-06-09 23:30:00,621.954589844,785.156860352,115.770324707,622.032287598,292.294311523,3.9402320385,-1.38970899582
2017-06-09 23:45:00,571.761108398,766.289001465,111.004585266,571.836853027,292.056518555,3.87453150749,-1.52502727509
2017-06-10 00:00:00,520.079772949,744.73248291,105.885955811,520.153442383,291.902587891,3.78162360191,-1.65260696411
2017-06-10 00:15:00,467.235778809,719.95690918,100.392974854,467.307037354,291.723999023,3.7338821888,-1.77339863777
2017-06-10 00:30:00,413.656646729,691.41986084,94.4980163574,413.725250244,291.555328369,3.6527326107,-1.83913075924
2017-06-10 00:45:00,359.784973145,658.390808105,88.1540756226,359.850524902,291.450012207,3.57986617088,-1.84975373745
2017-06-10 01:00:00,323.916870117,633.335876465,83.6430740356,323.980133057,291.348999023,3.56269860268,-1.87907934189
2017-06-10 01:15:00,270.5519104,590.164245605,76.386100769,270.61126709,291.229492188,3.55164504051,-1.90708971024
2017-06-10 01:30:00,218.242004395,538.690490723,68.4242477417,218.296844482,291.115814209,3.5512316227,-1.9623875618
2017-06-10 01:45:00,167.733078003,476.639038086,59.5651817322,167.782485962,290.997589111,3.46622419357,-1.99942326546
2017-06-10 02:00:00,120.005279541,401.192779541,49.5159606934,120.048095703,290.890319824,3.33366942406,-2.03392100334
2017-06-10 02:15:00,76.4081802368,309.398345947,37.8506889343,76.4429168701,290.763275146,3.19888496399,-2.11641931534
2017-06-10 02:30:00,38.7128410339,197.000091553,24.1487445831,38.7374992371,290.586853027,3.03396964073,-2.18438696861
2017-06-10 02:45:00,9.20848941803,29.5733032227,8.50326442719,9.21869850159,290.37991333,2.8491563797,-2.15258598328
2017-06-10 03:00:00,0.0,0.0,0.0,0.0,290.206542969,2.63681793213,-2.05095672607
2017-06-10 03:15:00,0.0,0.0,0.0,0.0,290.065246582,2.52490472794,-2.02551317215
2017-06-10 03:30:00,0.0,0.0,0.0,0.0,290.004302979,2.422321558,-2.04866957664
2017-06-10 03:45:00,0.0,0.0,0.0,0.0,290.021759033,2.33470606804,-2.12430882454
2017-06-10 04:00:00,0.0,0.0,0.0,0.0,290.009368896,2.25997018814,-2.15778684616
2017-06-10 04:15:00,0.0,0.0,0.0,0.0,290.002716064,2.24107217789,-2.17432069778
2017-06-10 04:30:00,0.0,0.0,0.0,0.0,290.001953125,2.24357318878,-2.14077186584
2017-06-10 04:45:00,0.0,0.0,0.0,0.0,289.998168945,2.17674541473,-2.10709357262
2017-06-10 05:00:00,0.0,0.0,0.0,0.0,289.996490479,2.1616024971,-2.02871203423
2017-06-10 05:15:00,0.0,0.0,0.0,0.0,289.981658936,2.17440962791,-1.97439849377
2017-06-10 05:30:00,0.0,0.0,0.0,0.0,289.948669434,2.17958498001,-1.90724933147
2017-06-10 05:45:00,0.0,0.0,0.0,0.0,289.915863037,2.14842009544,-1.86658430099
2017-06-10 06:00:00,0.0,0.0,0.0,0.0,289.884735107,2.08847165108,-1.87307989597
2017-06-10 06:15:00,0.0,0.0,0.0,0.0,289.870819092,1.96397316456,-1.85628962517
2017-06-10 06:30:00,0.0,0.0,0.0,0.0,289.868103027,1.8882638216,-1.81415390968
2017-06-10 06:45:00,0.0,0.0,0.0,0.0,289.844665527,1.82001149654,-1.7263007164
2017-06-10 07:00:00,0.0,0.0,0.0,0.0,289.819152832,1.79258465767,-1.55253410339
2017-06-10 07:15:00,0.0,0.0,0.0,0.0,289.782592773,1.83602643013,-1.31389546394
2017-06-10 07:30:00,0.0,0.0,0.0,0.0,289.750396729,1.92606759071,-1.14162230492
2017-06-10 07:45:00,0.0,0.0,0.0,0.0,289.712615967,2.03607797623,-1.01128697395
2017-06-10 08:00:00,0.0,0.0,0.0,0.0,289.683349609,2.07889246941,-0.891551554203
2017-06-10 08:15:00,0.0,0.0,0.0,0.0,289.682495117,2.11313486099,-0.824499845505
2017-06-10 08:30:00,0.0,0.0,0.0,0.0,289.700134277,2.15732359886,-0.766871392727
2017-06-10 08:45:00,0.0,0.0,0.0,0.0,289.723388672,2.2093231678,-0.734873950481
2017-06-10 09:00:00,0.0,0.0,0.0,0.0,289.714233398,2.32056450844,-0.780318081379
2017-06-10 09:15:00,0.0,0.0,0.0,0.0,289.670379639,2.43779969215,-0.868370056152
2017-06-10 09:30:00,0.0,0.0,0.0,0.0,289.582336426,2.5666205883,-0.969947218895
2017-06-10 09:45:00,0.0,0.0,0.0,0.0,289.448272705,2.66902756691,-1.01799297333
2017-06-10 10:00:00,0.0,0.0,0.0,0.0,289.299713135,2.72473120689,-1.03831160069
2017-06-10 10:15:00,0.0,0.0,0.0,0.0,289.149841309,2.73558473587,-1.02624392509
2017-06-10 10:30:00,0.0,0.0,0.0,0.0,289.008331299,2.72161698341,-0.991841197014
2017-06-10 10:45:00,0.0,0.0,0.0,0.0,288.871795654,2.68821072578,-0.949296474457
2017-06-10 11:00:00,0.0,0.0,0.0,0.0,288.75112915,2.59747552872,-0.90200650692
2017-06-10 11:15:00,0.0,0.0,0.0,0.0,288.661071777,2.48933744431,-0.844108104706
2017-06-10 11:30:00,0.0,0.0,0.0,0.0,288.594177246,2.38796329498,-0.711736559868
2017-06-10 11:45:00,0.0,0.0,0.0,0.0,288.539581299,2.28338003159,-0.53943157196
2017-06-10 12:00:00,0.0,0.0,0.0,0.0,288.493377686,2.18429470062,-0.389280438423
2017-06-10 12:15:00,0.0,0.0,0.0,0.0,288.447692871,2.11061429977,-0.256017416716
2017-06-10 12:30:00,0.0,0.0,0.0,0.0,288.411102295,2.05224561691,-0.141311183572
2017-06-10 12:45:00,0.709987580776,0.0,1.30010294914,3.593531847,288.384246826,2.04109072685,-0.0586152523756
2017-06-10 13:00:00,7.70881938934,0.0,9.64049720764,30.8800544739,288.359100342,2.0193362236,-0.00674563040957
2017-06-10 13:15:00,18.4297904968,0.0,21.3142871857,67.7886352539,288.338745117,2.00236201286,0.0160742849112
2017-06-10 13:30:00,33.7498474121,0.0,37.4258575439,111.129676819,288.326385498,1.99450719357,0.0427198074758
2017-06-10 13:45:00,47.9304580688,1.47800801642e-06,52.0757598877,142.658096313,288.326477051,1.95016980171,0.11190366745
2017-06-10 14:00:00,76.4521636963,0.00242493255064,81.267074585,192.764282227,288.350067139,1.90479958057,0.209094673395
2017-06-10 14:15:00,105.619186401,0.0482055209577,111.02456665,245.231399536,288.383117676,1.8538056612,0.335587441921
2017-06-10 14:30:00,140.701217651,0.444337189198,146.398773193,299.163848877,288.42300415,1.81608343124,0.485197424889
2017-06-10 14:45:00,174.646209717,1.3764308691,180.081970215,353.845306396,288.464599609,1.8129324913,0.60488474369
2017-06-10 15:00:00,208.118270874,2.62504458427,212.796142578,408.682373047,288.500457764,1.77627205849,0.697343587875
2017-06-10 15:15:00,214.202713013,1.23050105572,220.541854858,463.235015869,288.516723633,1.77013587952,0.775592088699
2017-06-10 15:30:00,229.219146729,1.02092945576,236.126831055,517.03894043,288.533569336,1.75173175335,0.908376038074
2017-06-10 15:45:00,251.985473633,1.23711264133,258.986450195,569.722412109,288.557861328,1.77228629589,1.03035521507
2017-06-10 16:00:00,280.862670898,1.81762707233,287.497772217,620.955078125,288.576721191,1.80220115185,1.08123362064
2017-06-10 16:15:00,317.174987793,3.07254958153,322.470306396,670.430847168,288.59576416,1.81024134159,1.08271682262
2017-06-10 16:30:00,363.04574585,5.78197526932,364.799804688,717.742126465,288.650695801,1.91184329987,1.11471450329
2017-06-10 16:45:00,409.560852051,9.59448719025,405.685668945,762.618164062,288.708435059,2.08643174171,1.18123483658
2017-06-10 17:00:00,487.796905518,31.1043624878,463.273742676,804.94342041,288.770507812,2.22931432724,1.19733977318
2017-06-10 17:15:00,503.933532715,26.9403762817,481.807006836,844.466796875,288.801422119,2.40685749054,1.21055054665
2017-06-10 17:30:00,491.618255615,13.6297340393,480.370605469,880.760131836,288.788482666,2.62124681473,1.23569858074
2017-06-10 17:45:00,478.494110107,9.16433334351,474.479248047,913.733886719,288.740936279,2.86385035515,1.31090807915
2017-06-10 18:00:00,456.234680176,5.48503875732,458.281188965,943.198059082,288.63772583,3.14693331718,1.46611618996
2017-06-10 18:15:00,458.642852783,4.86831665039,461.707763672,969.151367188,288.492340088,3.22732710838,1.49505591393
2017-06-10 18:30:00,482.066955566,5.8872590065,481.528686523,991.21270752,288.394317627,3.26370501518,1.37992537022
2017-06-10 18:45:00,553.90612793,14.5211744308,539.99017334,1009.55065918,288.365539551,3.03886699677,1.131945014
2017-06-10 19:00:00,572.41595459,19.4642658234,553.532592773,1024.03808594,288.446228027,3.03897070885,0.91637724638
2017-06-10 19:15:00,607.073791504,28.0373516083,579.634887695,1034.69335938,288.514404297,3.19121170044,0.772275090218
2017-06-10 19:30:00,623.817504883,31.6164474487,592.713439941,1041.05993652,288.613372803,3.26965093613,0.643898844719
2017-06-10 19:45:00,625.11895752,31.5776844025,593.99786377,1043.43713379,288.651184082,3.21102070808,0.509785294533
2017-06-10 20:00:00,626.282165527,32.1927642822,594.578186035,1042.56872559,288.694335938,3.03662753105,0.454970747232
2017-06-10 20:15:00,603.93951416,24.0942783356,580.305236816,1037.7442627,288.759765625,2.87158083916,0.584938466549
2017-06-10 20:30:00,601.897521973,24.9927787781,577.564025879,1028.75170898,288.883575439,2.82755827904,0.761842727661
2017-06-10 20:45:00,612.777038574,33.0933876038,580.90838623,1015.18847656,289.062561035,3.03125786781,0.961643576622
2017-06-10 21:00:00,558.400939941,15.5905408859,543.604553223,998.083679199,289.055145264,3.19369721413,1.04434728622
2017-06-10 21:15:00,576.868774414,26.5092010498,552.164855957,977.415222168,289.053436279,2.9798412323,1.05776584148
2017-06-10 21:30:00,540.988525391,17.4616546631,525.070922852,952.811279297,289.093017578,3.13847613335,1.20994091034
2017-06-10 21:45:00,526.63494873,18.2723045349,510.405853271,924.640014648,288.996124268,3.05545473099,1.25435221195
2017-06-10 22:00:00,523.049682617,23.1244068146,503.120666504,893.049194336,288.965057373,2.81988072395,1.20645284653
2017-06-10 22:15:00,486.75112915,15.5682525635,473.789001465,857.805053711,288.935638428,2.53330159187,1.22344136238
2017-06-10 22:30:00,472.052032471,17.7591609955,457.832946777,819.11907959,288.960754395,2.23712015152,1.20102035999
2017-06-10 22:45:00,447.140472412,16.1259708405,434.785766602,777.326293945,289.050140381,2.2873852253,1.29449474812
2017-06-10 23:00:00,428.338195801,18.4525928497,414.8828125,732.906555176,289.075958252,2.26908254623,1.33864474297
2017-06-10 23:15:00,370.542938232,8.92460155487,368.002624512,686.079833984,289.079528809,2.52285528183,1.35004806519
2017-06-10 23:30:00,298.755432129,2.53354907036,304.563079834,637.323181152,288.950073242,2.78819513321,1.29277169704
2017-06-10 23:45:00,283.661743164,2.81131362915,287.297119141,586.899108887,288.785308838,2.53451561928,1.17653429508
2017-06-11 00:00:00,273.890197754,4.24400234222,275.875366211,534.849975586,288.708770752,2.32807254791,1.13115012646
2017-06-11 00:15:00,247.118682861,3.67070508003,249.567230225,481.776306152,288.651855469,2.06161522865,1.03673434258
2017-06-11 00:30:00,171.630523682,0.212889537215,176.962097168,427.156433105,288.616119385,2.66693210602,1.18491792679
2017-06-11 00:45:00,174.632156372,0.802562773228,179.376312256,372.798919678,288.487121582,2.23750114441,1.14652168751
2017-06-11 01:00:00,119.233726501,0.0187928322703,125.373168945,318.157928467,288.425506592,2.57886528969,1.33931529522
2017-06-11 01:15:00,87.021270752,0.000545394781511,92.6091384888,263.911956787,288.270568848,2.61954665184,1.56821846962
2017-06-11 01:30:00,71.8310775757,0.000163177450304,76.8490371704,210.950775146,288.152893066,2.32832598686,1.50475418568
2017-06-11 01:45:00,52.3753395081,3.32420177074e-06,56.7397460938,159.971923828,288.075073242,2.11556363106,1.42080914974
2017-06-11 02:00:00,35.9243278503,0.0,39.5914611816,112.102752686,288.015197754,1.97847735882,1.36557340622
2017-06-11 02:15:00,22.125951767,0.0,25.0104827881,68.7555007935,287.969055176,1.89585769176,1.28087770939
2017-06-11 02:30:00,14.0572080612,0.0,16.3467102051,43.3011245728,287.925628662,1.67319881916,1.20599484444
2017-06-11 02:45:00,4.30178022385,0.0,5.47877168655,11.9617624283,287.883911133,1.4064232111,1.07519876957
2017-06-11 03:00:00,0.0,0.0,0.0,0.0,287.874420166,1.38654196262,0.98384898901
2017-06-11 03:15:00,0.0,0.0,0.0,0.0,287.85559082,1.18158352375,0.977495789528
2017-06-11 03:30:00,0.0,0.0,0.0,0.0,287.839508057,1.02203786373,0.989201128483
2017-06-11 03:45:00,0.0,0.0,0.0,0.0,287.830444336,0.871982991695,1.00036668777
2017-06-11 04:00:00,0.0,0.0,0.0,0.0,287.827484131,0.835408568382,0.947677195072
2017-06-11 04:15:00,0.0,0.0,0.0,0.0,287.840667725,0.858737766743,0.937382161617
2017-06-11 04:30:00,0.0,0.0,0.0,0.0,287.855804443,0.919771194458,0.980881333351
2017-06-11 04:45:00,0.0,0.0,0.0,0.0,287.870574951,0.962526857853,1.1371524334
2017-06-11 05:00:00,0.0,0.0,0.0,0.0,287.881622314,1.12299847603,1.15419542789
2017-06-11 05:15:00,0.0,0.0,0.0,0.0,287.880859375,1.23494160175,1.20470058918
2017-06-11 05:30:00,0.0,0.0,0.0,0.0,287.86315918,1.22685611248,1.2807738781
2017-06-11 05:45:00,0.0,0.0,0.0,0.0,287.842468262,1.13086533546,1.30535757542
2017-06-11 06:00:00,0.0,0.0,0.0,0.0,287.818237305,0.978258550167,1.32053935528
