,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-05-08 14:15:00,107.703117371,0.42719066143,112.469398499,209.144119263,287.454467773,-0.227005854249,0.358233809471
2016-05-08 14:30:00,115.649467468,0.0864506885409,121.222000122,263.975769043,287.601776123,-0.0326270274818,0.333196461201
2016-05-08 14:45:00,116.768180847,0.0137577429414,122.900634766,319.906524658,287.697601318,0.138548702002,0.170114308596
2016-05-08 15:00:00,109.191757202,0.000879568629898,115.788902283,376.221191406,287.808929443,0.349422574043,-0.0742277503014
2016-05-08 15:15:00,105.17956543,0.000112148823973,112.226356506,432.330413818,287.948394775,0.610952556133,-0.36422124505
2016-05-08 15:30:00,111.819000244,9.29057787289e-05,119.301734924,487.729949951,288.070281982,0.884131491184,-0.612674713135
2016-05-08 15:45:00,130.37286377,0.000478932430269,138.262710571,542.002197266,288.185272217,1.17480504513,-0.821185231209
2016-05-08 16:00:00,203.846313477,0.102877222002,212.096054077,594.854614258,288.347930908,1.372397542,-0.950366616249
2016-05-08 16:15:00,404.992919922,39.9356842041,378.976226807,646.119812012,288.608917236,1.31200551987,-0.893987894058
2016-05-08 16:30:00,468.760223389,75.7560806274,416.319488525,694.832458496,288.808898926,1.22574818134,-0.77762144804
2016-05-08 16:45:00,322.975524902,1.88740456104,330.022705078,741.42401123,288.872741699,1.21317136288,-0.77179890871
2016-05-08 17:00:00,311.152160645,0.922043144703,319.633148193,784.944030762,288.971557617,1.26565694809,-0.818949520588
2016-05-08 17:15:00,395.121520996,4.85597229004,398.120391846,825.243408203,289.148834229,1.41758596897,-0.896337389946
2016-05-08 17:30:00,599.116760254,97.1090087891,518.362365723,862.551452637,289.399078369,1.61935281754,-0.920479536057
2016-05-08 17:45:00,702.053710938,204.713226318,526.143310547,896.278320312,289.689300537,1.8891851902,-0.99153727293
2016-05-08 18:00:00,743.726867676,236.285446167,534.874694824,926.249145508,289.903564453,2.03172016144,-1.01683735847
2016-05-08 18:15:00,765.428649902,236.576431274,551.259338379,952.187133789,290.082519531,2.20142626762,-1.18376338482
2016-05-08 18:30:00,816.515930176,298.573760986,540.783752441,974.265563965,290.270904541,2.51442122459,-1.41446506977
2016-05-08 18:45:00,851.776367188,350.13659668,524.825683594,986.719177246,290.447631836,2.90709614754,-1.57403671741
2016-05-08 19:00:00,850.829650879,317.595794678,550.26776123,1001.95611572,290.537780762,3.31054735184,-1.6143912077
2016-05-08 19:15:00,947.967712402,562.537353516,410.464355469,1013.04516602,290.636566162,3.6431016922,-1.5729432106
2016-05-08 19:30:00,1007.64538574,817.233703613,222.172241211,1019.8996582,290.670410156,3.90941643715,-1.57076489925
2016-05-08 19:45:00,1022.29150391,906.914123535,148.700317383,1022.38153076,290.657409668,4.04613637924,-1.6387616396
2016-05-08 20:00:00,1020.41363525,906.432189941,148.561935425,1020.50366211,290.628509521,4.05357503891,-1.71851742268
2016-05-08 20:15:00,1014.15325928,905.045715332,148.09487915,1014.24310303,290.603118896,4.08660507202,-1.74902653694
2016-05-08 20:30:00,1003.62011719,902.81829834,147.300872803,1003.7097168,290.575042725,4.15006256104,-1.6726231575
2016-05-08 20:45:00,989.018676758,899.875244141,146.188827515,989.107971191,290.560546875,4.2761387825,-1.51134717464
2016-05-08 21:00:00,970.358398438,896.120666504,144.753387451,970.447265625,290.554199219,4.46019887924,-1.32821774483
2016-05-08 21:15:00,947.5390625,891.301391602,142.987136841,947.627441406,290.529541016,4.73350143433,-1.19644606113
2016-05-08 21:30:00,920.505554199,885.15411377,140.886077881,920.593200684,290.460723877,4.98656415939,-1.23570382595
2016-05-08 21:45:00,889.361083984,877.526855469,138.451828003,889.447937012,290.331054688,5.17923927307,-1.42703235149
2016-05-08 22:00:00,854.581726074,868.643798828,135.694641113,854.667602539,290.144500732,5.28539180756,-1.62340581417
2016-05-08 22:15:00,812.073120117,828.102905273,152.444061279,816.765625,289.940551758,5.30711603165,-1.67932665348
2016-05-08 22:30:00,743.92010498,661.126647949,239.66569519,775.921813965,289.767089844,5.30498170853,-1.71771585941
2016-05-08 22:45:00,676.611328125,535.363708496,287.807617188,732.250610352,289.595367432,5.24119853973,-1.83538794518
2016-05-08 23:00:00,642.297424316,577.693115234,245.259231567,685.861755371,289.431030273,5.0570473671,-1.960973382
2016-05-08 23:15:00,577.059509277,481.33203125,266.113494873,636.963989258,289.259033203,4.82213497162,-1.98382854462
2016-05-08 23:30:00,545.097412109,550.80847168,213.174118042,586.016479492,289.133209229,4.53684616089,-1.95891141891
2016-05-08 23:45:00,507.996490479,611.527587891,167.208633423,533.152160645,289.039642334,4.35228204727,-1.88845932484
2016-05-09 00:00:00,461.660430908,630.733886719,139.862213135,478.782348633,288.927978516,4.27388143539,-1.85029518604
2016-05-09 00:15:00,423.182525635,709.649047852,95.6169891357,423.252624512,288.820251465,4.22342538834,-1.8825827837
2016-05-09 00:30:00,353.689605713,581.60357666,114.265365601,367.081054688,288.66519165,4.16612100601,-1.96603441238
2016-05-09 00:45:00,282.204315186,422.334533691,129.894210815,310.874267578,288.4793396,4.0316119194,-2.00540542603
2016-05-09 01:00:00,230.462722778,271.874450684,141.798095703,273.6847229,288.310028076,3.85170650482,-2.03423500061
2016-05-09 01:15:00,152.783889771,46.3405723572,140.097183228,218.774032593,288.179138184,3.6807205677,-2.09042263031
2016-05-09 01:30:00,108.63217926,5.76077699661,108.246360779,165.704345703,288.091674805,3.51688885689,-2.10635137558
2016-05-09 01:45:00,68.3350067139,0.209867194295,71.302772522,115.651443481,288.056518555,3.35141015053,-2.09969425201
2016-05-09 02:00:00,38.2505264282,0.000282018911093,40.6137199402,70.1947097778,288.05770874,3.16034507751,-2.06989240646
2016-05-09 02:15:00,15.247672081,0.0,16.7833900452,31.4753551483,288.072143555,2.96059560776,-2.05536723137
2016-05-09 02:30:00,1.22509253025,0.0,1.77645742893,3.12637615204,288.083312988,2.81033492088,-2.10401010513
2016-05-09 02:45:00,0.0,0.0,0.0,0.0,288.094299316,2.71071410179,-2.1705224514
2016-05-09 03:00:00,0.0,0.0,0.0,0.0,288.084838867,2.68797683716,-2.22540974617
2016-05-09 03:15:00,0.0,0.0,0.0,0.0,288.055450439,2.63543319702,-2.18347406387
2016-05-09 03:30:00,0.0,0.0,0.0,0.0,288.049102783,2.50648117065,-2.09958386421
2016-05-09 03:45:00,0.0,0.0,0.0,0.0,288.057800293,2.41224312782,-1.95691001415
2016-05-09 04:00:00,0.0,0.0,0.0,0.0,288.055786133,2.30588746071,-1.81008625031
2016-05-09 04:15:00,0.0,0.0,0.0,0.0,288.043304443,2.15924239159,-1.74443888664
2016-05-09 04:30:00,0.0,0.0,0.0,0.0,288.034912109,1.98214554787,-1.72180831432
2016-05-09 04:45:00,0.0,0.0,0.0,0.0,288.044281006,1.78943514824,-1.67740547657
2016-05-09 05:00:00,0.0,0.0,0.0,0.0,288.087463379,1.62364780903,-1.59958577156
2016-05-09 05:15:00,0.0,0.0,0.0,0.0,288.149291992,1.40071988106,-1.42740821838
2016-05-09 05:30:00,0.0,0.0,0.0,0.0,288.201538086,1.02088809013,-1.12514996529
2016-05-09 05:45:00,0.0,0.0,0.0,0.0,288.239898682,0.632595419884,-0.743341267109
2016-05-09 06:00:00,0.0,0.0,0.0,0.0,288.274383545,0.444872230291,-0.516418337822
2016-05-09 06:15:00,0.0,0.0,0.0,0.0,288.323394775,0.504588186741,-0.538864195347
2016-05-09 06:30:00,0.0,0.0,0.0,0.0,288.362060547,0.649773716927,-0.585738837719
2016-05-09 06:45:00,0.0,0.0,0.0,0.0,288.379455566,0.846699953079,-0.607342004776
2016-05-09 07:00:00,0.0,0.0,0.0,0.0,288.392456055,1.10974562168,-0.612439513206
2016-05-09 07:15:00,0.0,0.0,0.0,0.0,288.40435791,1.32469713688,-0.627650678158
2016-05-09 07:30:00,0.0,0.0,0.0,0.0,288.412658691,1.43427407742,-0.732373416424
2016-05-09 07:45:00,0.0,0.0,0.0,0.0,288.418273926,1.49038374424,-1.00037646294
2016-05-09 08:00:00,0.0,0.0,0.0,0.0,288.412750244,1.45069229603,-1.3324328661
2016-05-09 08:15:00,0.0,0.0,0.0,0.0,288.387695312,1.42111074924,-1.7071133852
2016-05-09 08:30:00,0.0,0.0,0.0,0.0,288.342315674,1.41463696957,-1.98013699055
2016-05-09 08:45:00,0.0,0.0,0.0,0.0,288.298919678,1.38794064522,-2.09079360962
2016-05-09 09:00:00,0.0,0.0,0.0,0.0,288.248504639,1.39512610435,-2.07142710686
2016-05-09 09:15:00,0.0,0.0,0.0,0.0,288.1902771,1.45875298977,-1.99137616158
2016-05-09 09:30:00,0.0,0.0,0.0,0.0,288.130310059,1.56046044827,-1.93984687328
2016-05-09 09:45:00,0.0,0.0,0.0,0.0,288.066223145,1.59140479565,-1.9048858881
2016-05-09 10:00:00,0.0,0.0,0.0,0.0,288.012573242,1.57421708107,-1.87299489975
2016-05-09 10:15:00,0.0,0.0,0.0,0.0,287.966430664,1.52724468708,-1.83908510208
2016-05-09 10:30:00,0.0,0.0,0.0,0.0,287.928222656,1.42832744122,-1.79281175137
2016-05-09 10:45:00,0.0,0.0,0.0,0.0,287.895629883,1.28145003319,-1.74484241009
2016-05-09 11:00:00,0.0,0.0,0.0,0.0,287.861328125,1.10638320446,-1.73564732075
2016-05-09 11:15:00,0.0,0.0,0.0,0.0,287.824493408,0.959246337414,-1.78924834728
2016-05-09 11:30:00,0.0,0.0,0.0,0.0,287.780792236,0.877809643745,-1.90130209923
2016-05-09 11:45:00,0.0,0.0,0.0,0.0,287.726623535,0.862842023373,-2.02881073952
2016-05-09 12:00:00,0.0,0.0,0.0,0.0,287.66583252,0.902309238911,-2.13120532036
2016-05-09 12:15:00,0.0,0.0,0.0,0.0,287.609954834,0.955696225166,-2.15659713745
2016-05-09 12:30:00,0.0,0.0,0.0,0.0,287.568725586,0.949477553368,-2.10247564316
2016-05-09 12:45:00,0.0,0.0,0.0,0.0,287.549224854,0.987495243549,-2.03307390213
2016-05-09 13:00:00,1.87933373451,0.0,2.60895729065,5.06079101562,287.532531738,1.0139862299,-1.98622775078
2016-05-09 13:15:00,12.7819423676,0.0,14.8157758713,34.5403900146,287.552276611,1.04236221313,-1.97862064838
2016-05-09 13:30:00,26.2627315521,0.0,29.2256507874,73.6778259277,287.591247559,1.10045731068,-1.95746862888
2016-05-09 13:45:00,35.1873703003,0.0,38.6624107361,103.480194092,287.635162354,1.12410151958,-1.87284886837
2016-05-09 14:00:00,48.621006012,8.06450543678e-07,52.8098640442,152.139358521,287.697479248,1.16035699844,-1.79649102688
2016-05-09 14:15:00,64.633972168,2.38648244704e-05,69.4645309448,204.14692688,287.766601562,1.23715674877,-1.67401719093
2016-05-09 14:30:00,83.7195510864,0.000391060049878,89.1400375366,258.0,287.841796875,1.31236052513,-1.53945815563
2016-05-09 14:45:00,101.524520874,0.00175191520248,107.489395142,313.362762451,287.911499023,1.45304405689,-1.38057971001
2016-05-09 15:00:00,113.276039124,0.00222005695105,119.756767273,369.029388428,287.953125,1.70572137833,-1.22834396362
2016-05-09 15:15:00,129.49520874,0.00489940028638,136.44859314,424.490142822,287.975494385,2.02971029282,-1.13776671886
2016-05-09 15:30:00,150.858764648,0.0148062938824,158.259872437,479.224090576,287.980529785,2.35678982735,-1.10332334042
2016-05-09 15:45:00,194.857376099,0.157069519162,202.536392212,532.819213867,288.023620605,2.55521273613,-1.07683718204
2016-05-09 16:00:00,264.732269287,1.79531049728,271.02557373,584.916381836,288.131500244,2.63491630554,-1.07716262341
2016-05-09 16:15:00,316.506011963,4.60273265839,319.681854248,635.563476562,288.264312744,2.63669657707,-1.06718957424
2016-05-09 16:30:00,357.906738281,7.34120750427,357.536956787,684.189086914,288.4190979,2.59177207947,-1.08354651928
2016-05-09 16:45:00,428.714263916,21.3925933838,413.107147217,730.32232666,288.625427246,2.55080795288,-1.06939399242
2016-05-09 17:00:00,512.572021484,66.880569458,461.349212646,773.724121094,288.864013672,2.58751773834,-1.0365806818
2016-05-09 17:15:00,528.940734863,57.9359779358,482.619934082,814.123474121,289.085296631,2.77907538414,-1.03825855255
2016-05-09 17:30:00,450.012054443,9.77737808228,445.345367432,851.388305664,289.160583496,2.98621416092,-1.09427046776
2016-05-09 17:45:00,413.71762085,4.25385761261,417.727905273,885.172241211,289.198364258,3.12982082367,-1.14223897457
2016-05-09 18:00:00,433.045471191,4.85110092163,436.049316406,915.352478027,289.260101318,3.32638978958,-1.19310629368
2016-05-09 18:15:00,497.326812744,10.6807432175,490.573181152,941.811645508,289.354217529,3.58380723,-1.26647114754
2016-05-09 18:30:00,607.645629883,49.2907829285,562.129516602,964.397094727,289.496765137,3.83130884171,-1.38132417202
2016-05-09 18:45:00,728.33416748,142.926483154,594.191711426,982.897949219,289.662567139,4.01999759674,-1.48939347267
2016-05-09 19:00:00,681.38458252,85.2613525391,600.364685059,997.270019531,289.697875977,4.21991014481,-1.60101556778
2016-05-09 19:15:00,594.284057617,28.9672737122,566.518737793,1007.41156006,289.607574463,4.34291744232,-1.70630478859
2016-05-09 19:30:00,556.596435547,14.4229431152,542.703308105,1013.27655029,289.537597656,4.40764713287,-1.73172056675
2016-05-09 19:45:00,553.641479492,13.7843914032,540.62902832,1014.82550049,289.511779785,4.51758480072,-1.76427686214
2016-05-09 20:00:00,586.921875,25.5901527405,562.298583984,1012.1027832,289.52545166,4.61260080338,-1.79072332382
2016-05-09 20:15:00,636.653808594,51.9818725586,586.937011719,1005.12524414,289.577453613,4.64091014862,-1.80414104462
2016-05-09 20:30:00,610.891296387,39.2102432251,573.61706543,998.128601074,289.540893555,4.63568925858,-1.7577188015
2016-05-09 20:45:00,525.893859863,11.7761077881,516.880554199,984.129699707,289.412414551,4.59402704239,-1.70367956161
2016-05-09 21:00:00,506.808837891,10.3774728775,500.419372559,965.989440918,289.370391846,4.55011987686,-1.65253841877
2016-05-09 21:15:00,521.245117188,14.2787723541,508.312591553,943.800354004,289.393432617,4.51585149765,-1.60531198978
2016-05-09 21:30:00,581.401855469,50.294178009,536.93560791,917.737670898,289.473693848,4.47004175186,-1.55570816994
2016-05-09 21:45:00,544.9921875,37.8748168945,512.443969727,887.954040527,289.412811279,4.4545712471,-1.50556278229
2016-05-09 22:00:00,445.770385742,8.93737125397,442.474853516,854.570556641,289.240997314,4.39323711395,-1.51204299927
2016-05-09 22:15:00,415.537719727,7.16659259796,415.147247314,817.726196289,289.148162842,4.30749225616,-1.50817763805
2016-05-09 22:30:00,396.087249756,6.93396711349,396.136108398,777.654541016,289.100219727,4.2512550354,-1.50999128819
2016-05-09 22:45:00,385.889190674,8.25567626953,384.147491455,734.603271484,289.056671143,4.20188856125,-1.55501723289
2016-05-09 23:00:00,382.124298096,11.6374979019,375.882965088,688.802978516,289.022918701,4.15873527527,-1.64699208736
2016-05-09 23:15:00,367.903137207,14.1829776764,358.665710449,640.500732422,288.98651123,4.11283302307,-1.77519142628
2016-05-09 23:30:00,326.99621582,10.0087776184,323.535552979,590.009643555,288.90838623,4.06870222092,-1.94942700863
2016-05-09 23:45:00,286.860931396,6.66156387329,287.58581543,537.677307129,288.818511963,3.99259328842,-2.08546590805
2016-05-10 00:00:00,265.064880371,7.31858062744,265.142852783,483.86138916,288.746154785,3.90638446808,-2.16509723663
2016-05-10 00:15:00,238.418075562,6.99276971817,238.895950317,428.957794189,288.664642334,3.84639549255,-2.19256067276
2016-05-10 00:30:00,205.664215088,5.19205856323,207.818496704,373.369018555,288.571838379,3.78076910973,-2.19997406006
2016-05-10 00:45:00,173.765808105,3.57787632942,177.115249634,317.597381592,288.481170654,3.69735574722,-2.18901062012
2016-05-10 01:00:00,146.467651367,2.96705985069,149.939300537,262.235626221,288.393096924,3.56652140617,-2.15303587914
2016-05-10 01:15:00,124.496307373,4.06708240509,126.709266663,207.922180176,288.316314697,3.41055631638,-2.07540416718
2016-05-10 01:30:00,103.883987427,8.06321620941,102.593986511,155.585830688,288.22454834,3.25960159302,-1.9809191227
2016-05-10 01:45:00,71.1675338745,2.71262598038,72.9662246704,106.433372498,288.112579346,3.11012911797,-1.88123977184
2016-05-10 02:00:00,42.5993003845,0.332016438246,45.1213951111,62.1707382202,287.999664307,2.98841524124,-1.82145178318
2016-05-10 02:15:00,19.2146549225,0.00681298645213,20.9607067108,25.0257930756,287.84954834,2.87726998329,-1.73744642735
2016-05-10 02:30:00,0.0,0.0,0.0,0.0,287.697265625,2.74877691269,-1.61680221558
2016-05-10 02:45:00,0.0,0.0,0.0,0.0,287.586456299,2.66232132912,-1.55627322197
2016-05-10 03:00:00,0.0,0.0,0.0,0.0,287.539276123,2.60859727859,-1.57817649841
2016-05-10 03:15:00,0.0,0.0,0.0,0.0,287.52645874,2.53088116646,-1.63088941574
2016-05-10 03:30:00,0.0,0.0,0.0,0.0,287.511932373,2.47828745842,-1.70358777046
2016-05-10 03:45:00,0.0,0.0,0.0,0.0,287.492126465,2.44094967842,-1.77301836014
2016-05-10 04:00:00,0.0,0.0,0.0,0.0,287.476989746,2.37499904633,-1.8034722805
2016-05-10 04:15:00,0.0,0.0,0.0,0.0,287.457580566,2.36579871178,-1.8788613081
2016-05-10 04:30:00,0.0,0.0,0.0,0.0,287.451202393,2.33441853523,-1.90411293507
2016-05-10 04:45:00,0.0,0.0,0.0,0.0,287.439788818,2.28694581985,-1.8684476614
2016-05-10 05:00:00,0.0,0.0,0.0,0.0,287.430267334,2.22226524353,-1.79459142685
2016-05-10 05:15:00,0.0,0.0,0.0,0.0,287.425811768,2.09493088722,-1.69402980804
2016-05-10 05:30:00,0.0,0.0,0.0,0.0,287.427856445,1.96328473091,-1.58063352108
2016-05-10 05:45:00,0.0,0.0,0.0,0.0,287.430969238,1.82636117935,-1.4669495821
2016-05-10 06:00:00,0.0,0.0,0.0,0.0,287.440216064,1.69122779369,-1.35860431194
