,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-08-28 21:15:00,877.274780273,863.257507324,140.321762085,877.36114502,295.229553223,4.11473798752,-2.40325379372
2016-08-28 21:30:00,851.058837891,856.830627441,138.132019043,851.14453125,295.27154541,4.18300580978,-2.42565441132
2016-08-28 21:45:00,820.943603516,849.17010498,135.579345703,821.028381348,295.293914795,4.22970056534,-2.40027284622
2016-08-28 22:00:00,787.092712402,840.144165039,132.669631958,787.176574707,295.326751709,4.23988866806,-2.3699669838
2016-08-28 22:15:00,749.672607422,829.573730469,129.398361206,749.755371094,295.346099854,4.24733734131,-2.3741004467
2016-08-28 22:30:00,708.926452637,817.311828613,125.758972168,709.007873535,295.336517334,4.23320007324,-2.41494369507
2016-08-28 22:45:00,665.116821289,803.16229248,121.744354248,665.196777344,295.296783447,4.17087697983,-2.46265912056
2016-08-28 23:00:00,618.509094238,786.84362793,117.343391418,618.587402344,295.236114502,4.08771705627,-2.46556639671
2016-08-28 23:15:00,569.40246582,768.004394531,112.54385376,569.478820801,295.16986084,3.97006702423,-2.44757604599
2016-08-28 23:30:00,518.119262695,746.185119629,107.326210022,518.193481445,295.106750488,3.81841850281,-2.41042709351
2016-08-28 23:45:00,465.023529053,720.806335449,101.660720825,465.095275879,295.038330078,3.64880108833,-2.34652090073
2016-08-29 00:00:00,410.539916992,691.148864746,95.5050888062,410.608886719,294.988372803,3.49694657326,-2.27884578705
2016-08-29 00:15:00,355.143432617,656.24230957,88.8014984131,355.209136963,294.930145264,3.37346887589,-2.19376850128
2016-08-29 00:30:00,299.377624512,614.765197754,81.4664001465,299.43951416,294.841278076,3.26380324364,-2.10961747169
2016-08-29 00:45:00,243.890365601,564.918640137,73.369934082,243.947814941,294.720184326,3.12162065506,-2.00220799446
2016-08-29 01:00:00,207.450683594,525.87701416,67.4557952881,207.504669189,294.590698242,2.99248456955,-1.9261957407
2016-08-29 01:15:00,154.355148315,456.226928711,57.595035553,154.403015137,294.434906006,2.85488343239,-1.87588739395
2016-08-29 01:30:00,104.332069397,369.725219727,46.1473083496,104.372329712,294.279693604,2.70907449722,-1.8287781477
2016-08-29 01:45:00,59.3027572632,262.104125977,32.4873733521,59.3334274292,294.117919922,2.60058474541,-1.78950881958
2016-08-29 02:00:00,21.8255615234,118.906547546,16.2209148407,21.8434448242,293.944610596,2.51009225845,-1.73866212368
2016-08-29 02:15:00,0.0,0.0,0.0,0.0,293.774963379,2.4315071106,-1.65929889679
2016-08-29 02:30:00,0.0,0.0,0.0,0.0,293.660614014,2.37498927116,-1.60619413853
2016-08-29 02:45:00,0.0,0.0,0.0,0.0,293.553131104,2.29599714279,-1.60908615589
2016-08-29 03:00:00,0.0,0.0,0.0,0.0,293.4581604,2.19039463997,-1.61706805229
2016-08-29 03:15:00,0.0,0.0,0.0,0.0,293.370452881,2.07210874557,-1.61108899117
2016-08-29 03:30:00,0.0,0.0,0.0,0.0,293.297058105,1.95959937572,-1.5739262104
2016-08-29 03:45:00,0.0,0.0,0.0,0.0,293.232574463,1.82975184917,-1.54241514206
2016-08-29 04:00:00,0.0,0.0,0.0,0.0,293.171142578,1.74024128914,-1.49343299866
2016-08-29 04:15:00,0.0,0.0,0.0,0.0,293.108856201,1.66410636902,-1.43488776684
2016-08-29 04:30:00,0.0,0.0,0.0,0.0,293.047668457,1.64586746693,-1.35514211655
2016-08-29 04:45:00,0.0,0.0,0.0,0.0,292.986724854,1.66419565678,-1.28929293156
2016-08-29 05:00:00,0.0,0.0,0.0,0.0,292.920623779,1.70647931099,-1.26254701614
2016-08-29 05:15:00,0.0,0.0,0.0,0.0,292.847991943,1.74892604351,-1.27779257298
2016-08-29 05:30:00,0.0,0.0,0.0,0.0,292.766448975,1.76372790337,-1.33785963058
2016-08-29 05:45:00,0.0,0.0,0.0,0.0,292.678924561,1.75973856449,-1.40035247803
2016-08-29 06:00:00,0.0,0.0,0.0,0.0,292.597442627,1.77108621597,-1.46111428738
2016-08-29 06:15:00,0.0,0.0,0.0,0.0,292.519226074,1.74767458439,-1.47988092899
2016-08-29 06:30:00,0.0,0.0,0.0,0.0,292.438110352,1.7219094038,-1.49604678154
2016-08-29 06:45:00,0.0,0.0,0.0,0.0,292.334564209,1.54757547379,-1.43213689327
2016-08-29 07:00:00,0.0,0.0,0.0,0.0,292.248901367,1.43480944633,-1.38470959663
2016-08-29 07:15:00,0.0,0.0,0.0,0.0,292.169891357,1.37054383755,-1.35179018974
2016-08-29 07:30:00,0.0,0.0,0.0,0.0,292.092834473,1.28293561935,-1.26501655579
2016-08-29 07:45:00,0.0,0.0,0.0,0.0,292.009216309,1.16379785538,-1.16301834583
2016-08-29 08:00:00,0.0,0.0,0.0,0.0,291.896911621,0.907532274723,-0.911307394505
2016-08-29 08:15:00,0.0,0.0,0.0,0.0,291.837127686,0.861553609371,-0.876156747341
2016-08-29 08:30:00,0.0,0.0,0.0,0.0,291.778686523,0.883482038975,-0.84775441885
2016-08-29 08:45:00,0.0,0.0,0.0,0.0,291.717834473,0.905789256096,-0.835854947567
2016-08-29 09:00:00,0.0,0.0,0.0,0.0,291.654602051,0.937699258327,-0.817894101143
2016-08-29 09:15:00,0.0,0.0,0.0,0.0,291.588470459,0.947145044804,-0.801837146282
2016-08-29 09:30:00,0.0,0.0,0.0,0.0,291.519073486,0.940186917782,-0.791339933872
2016-08-29 09:45:00,0.0,0.0,0.0,0.0,291.449707031,0.906611561775,-0.774606108665
2016-08-29 10:00:00,0.0,0.0,0.0,0.0,291.399841309,0.889746963978,-0.772178530693
2016-08-29 10:15:00,0.0,0.0,0.0,0.0,291.42300415,0.923222243786,-0.791301965714
2016-08-29 10:30:00,0.0,0.0,0.0,0.0,291.505462646,1.08854186535,-0.922872424126
2016-08-29 10:45:00,0.0,0.0,0.0,0.0,291.698913574,1.66287720203,-1.44150960445
2016-08-29 11:00:00,0.0,0.0,0.0,0.0,291.705444336,1.5545797348,-1.36408233643
2016-08-29 11:15:00,0.0,0.0,0.0,0.0,291.723083496,1.40210986137,-1.27251374722
2016-08-29 11:30:00,0.0,0.0,0.0,0.0,291.697631836,1.33957660198,-1.22468340397
2016-08-29 11:45:00,0.0,0.0,0.0,0.0,291.613769531,1.3747780323,-1.21457529068
2016-08-29 12:00:00,0.0,0.0,0.0,0.0,291.532745361,1.3668115139,-1.22069144249
2016-08-29 12:15:00,0.0,0.0,0.0,0.0,291.451263428,1.32583868504,-1.24147677422
2016-08-29 12:30:00,0.0,0.0,0.0,0.0,291.378845215,1.30222606659,-1.25499081612
2016-08-29 12:45:00,0.0,0.0,0.0,0.0,291.313781738,1.27724289894,-1.27991366386
2016-08-29 13:00:00,0.0,0.0,0.0,0.0,291.243682861,1.26345860958,-1.27072179317
2016-08-29 13:15:00,0.0,0.0,0.0,0.0,291.175964355,1.29089272022,-1.28142499924
2016-08-29 13:30:00,4.04504442215,0.0,4.7768445015,4.87690067291,291.131011963,1.30512821674,-1.24158358574
2016-08-29 13:45:00,17.9645385742,0.000789332087152,19.7218761444,24.4042034149,291.147521973,1.26974081993,-1.1603127718
2016-08-29 14:00:00,44.1236724854,0.811732172966,46.2554893494,63.0263214111,291.169891357,1.26325368881,-1.13406360149
2016-08-29 14:15:00,75.7246246338,5.88563537598,75.2146911621,109.209091187,291.248077393,1.32648217678,-1.13521647453
2016-08-29 14:30:00,111.92275238,31.8494644165,105.07800293,159.935623169,291.334503174,1.38230884075,-1.14475178719
2016-08-29 14:45:00,151.9921875,61.6152687073,135.42729187,213.633789062,291.416381836,1.40426361561,-1.1574858427
2016-08-29 15:00:00,195.54359436,92.6710891724,165.701309204,269.017272949,291.506866455,1.3935854435,-1.16090285778
2016-08-29 15:15:00,264.459655762,236.024703979,176.211502075,324.805175781,291.672210693,1.41540038586,-1.17314350605
2016-08-29 15:30:00,326.859588623,334.905883789,184.739059448,380.411773682,291.844146729,1.4739010334,-1.19588553905
2016-08-29 15:45:00,388.752685547,421.150939941,189.41998291,435.364074707,292.022613525,1.54038751125,-1.18872284889
2016-08-29 16:00:00,463.634002686,577.956604004,162.772888184,489.225982666,292.215942383,1.62147152424,-1.19393754005
2016-08-29 16:15:00,541.718017578,763.332641602,109.59148407,541.793701172,292.465179443,1.68368768692,-1.20469844341
2016-08-29 16:30:00,592.39855957,783.801940918,114.640090942,592.476318359,292.817718506,1.71687364578,-1.20032823086
2016-08-29 16:45:00,640.780517578,801.538330078,119.277885437,640.860107422,293.20413208,1.7408387661,-1.21706151962
2016-08-29 17:00:00,686.539489746,816.92779541,123.523094177,686.620666504,293.613067627,1.76339030266,-1.20378613472
2016-08-29 17:15:00,729.34588623,830.29083252,127.381713867,729.428466797,294.028259277,1.74661099911,-1.15314221382
2016-08-29 17:30:00,769.020141602,841.8671875,130.872268677,769.104003906,294.485900879,1.72354710102,-1.10002028942
2016-08-29 17:45:00,805.236816406,851.805175781,133.993408203,805.321655273,294.976257324,1.76818645,-1.06488227844
2016-08-29 18:00:00,837.779602051,860.262207031,136.750946045,837.865478516,295.446472168,1.88642716408,-1.05255222321
2016-08-29 18:15:00,866.50012207,867.416320801,139.148620605,866.586730957,295.863616943,1.97796118259,-1.03956878185
2016-08-29 18:30:00,891.21685791,873.356811523,141.18157959,891.304077148,296.247711182,2.10425829887,-1.05355322361
2016-08-29 18:45:00,911.771484375,878.146911621,142.847885132,911.859313965,296.590667725,2.33547687531,-1.11673295498
2016-08-29 19:00:00,927.991027832,881.773010254,144.160232544,928.079284668,296.83605957,2.64952039719,-1.22083306313
2016-08-29 19:15:00,939.876281738,884.390869141,145.115631104,939.964782715,296.923522949,2.9604074955,-1.3308942318
2016-08-29 19:30:00,947.352111816,886.023986816,145.713562012,947.440795898,296.860992432,3.22800445557,-1.45004856586
2016-08-29 19:45:00,950.38293457,886.698120117,145.955047607,950.471740723,296.673736572,3.48904824257,-1.57720386982
2016-08-29 20:00:00,948.870910645,886.339904785,145.832626343,948.959655762,296.366088867,3.81557679176,-1.72446751595
2016-08-29 20:15:00,942.780090332,884.894104004,145.348129272,942.868713379,295.945495605,4.08654069901,-1.90109407902
2016-08-29 20:30:00,936.248046875,883.378845215,144.825683594,936.336486816,295.540557861,4.19747114182,-2.08268666267
2016-08-29 20:45:00,922.834228516,880.314208984,143.744689941,922.922302246,295.248474121,4.20525455475,-2.21764421463
2016-08-29 21:00:00,905.075805664,876.190856934,142.299331665,905.163452148,295.118927002,4.20611858368,-2.23168873787
2016-08-29 21:15:00,883.011474609,870.88482666,140.488265991,883.098449707,295.069000244,4.09652328491,-2.13497781754
2016-08-29 21:30:00,856.817565918,864.379943848,138.314758301,856.903869629,295.050201416,3.84845328331,-2.02874279022
2016-08-29 21:45:00,826.685302734,856.639404297,135.774642944,826.770690918,295.060852051,3.49259138107,-1.96427559853
2016-08-29 22:00:00,792.81854248,847.578552246,132.877471924,792.902954102,295.123565674,3.21474814415,-1.9518840313
2016-08-29 22:15:00,755.430419922,837.082641602,129.621780396,755.51373291,295.210296631,3.06940126419,-1.91841638088
2016-08-29 22:30:00,714.688476562,824.911560059,126.002563477,714.770446777,295.293914795,2.88917136192,-1.83130776882
2016-08-29 22:45:00,670.903442383,810.949951172,122.00958252,670.984008789,295.398040771,2.70396327972,-1.75202929974
2016-08-29 23:00:00,624.385437012,794.999511719,117.634849548,624.464355469,295.555419922,2.56215453148,-1.6947978735
2016-08-29 23:15:00,575.401916504,776.696533203,112.86580658,575.479003906,295.759277344,2.50910282135,-1.68631136417
2016-08-29 23:30:00,524.16394043,755.433959961,107.67791748,524.238891602,295.957519531,2.46855759621,-1.66397190094
2016-08-29 23:45:00,471.025817871,730.623779297,102.040748596,471.098388672,296.141479492,2.34258127213,-1.6361874342
2016-08-30 00:00:00,416.410827637,701.557373047,95.9115066528,416.480651855,296.271453857,2.21138095856,-1.58784651756
2016-08-30 00:15:00,360.796051025,667.27911377,89.2325134277,360.862670898,296.36138916,2.19652080536,-1.53032624722
2016-08-30 00:30:00,304.691436768,626.392333984,81.9212417603,304.754302979,296.379669189,2.28629159927,-1.50494372845
2016-08-30 00:45:00,248.744247437,577.073303223,73.8498153687,248.802688599,296.284698486,2.48495745659,-1.51420593262
2016-08-30 01:00:00,193.754547119,516.788757324,64.8163070679,193.807662964,296.0262146,2.69329071045,-1.54549515247
2016-08-30 01:15:00,140.806747437,442.22555542,54.504737854,140.85333252,295.631652832,2.77482485771,-1.57313394547
2016-08-30 01:30:00,91.3782196045,349.065612793,42.4116973877,91.4166107178,295.187683105,2.66192173958,-1.5947496891
2016-08-30 01:45:00,47.6297187805,232.011001587,27.8824634552,47.6576309204,294.784759521,2.49543046951,-1.58582830429
2016-08-30 02:00:00,12.5322360992,59.8763923645,10.7419748306,12.545135498,294.437652588,2.36091017723,-1.55939590931
2016-08-30 02:15:00,0.0,0.0,0.0,0.0,294.169464111,2.2061111927,-1.48930430412
2016-08-30 02:30:00,0.0,0.0,0.0,0.0,293.992370605,2.06085038185,-1.38469481468
2016-08-30 02:45:00,0.0,0.0,0.0,0.0,293.862731934,1.88594079018,-1.26233458519
2016-08-30 03:00:00,0.0,0.0,0.0,0.0,293.771575928,1.72774779797,-1.17116212845
2016-08-30 03:15:00,0.0,0.0,0.0,0.0,293.685150146,1.65924525261,-1.13235747814
2016-08-30 03:30:00,0.0,0.0,0.0,0.0,293.594512939,1.67235517502,-1.1126345396
2016-08-30 03:45:00,0.0,0.0,0.0,0.0,293.498626709,1.79476976395,-1.07250761986
2016-08-30 04:00:00,0.0,0.0,0.0,0.0,293.387207031,1.94490432739,-0.983437299728
2016-08-30 04:15:00,0.0,0.0,0.0,0.0,293.263397217,2.06596064568,-0.882655203342
2016-08-30 04:30:00,0.0,0.0,0.0,0.0,293.128448486,2.15008974075,-0.758408844471
2016-08-30 04:45:00,0.0,0.0,0.0,0.0,292.991912842,2.21045279503,-0.652523875237
2016-08-30 05:00:00,0.0,0.0,0.0,0.0,292.858276367,1.97365951538,-0.464778393507
2016-08-30 05:15:00,0.0,0.0,0.0,0.0,292.731506348,1.46479809284,-0.246690362692
2016-08-30 05:30:00,0.0,0.0,0.0,0.0,292.621673584,1.16027474403,-0.105243474245
2016-08-30 05:45:00,0.0,0.0,0.0,0.0,292.560180664,1.12022948265,-0.0102054094896
2016-08-30 06:00:00,0.0,0.0,0.0,0.0,292.489990234,1.07555377483,0.0954266563058
