,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-09-12 04:30:00,0.0,0.0,0.0,0.0,293.163818359,1.69358170033,-1.22270298004
2017-09-12 04:45:00,0.0,0.0,0.0,0.0,293.035766602,1.82323157787,-1.3589874506
2017-09-12 05:00:00,0.0,0.0,0.0,0.0,292.912536621,1.83750724792,-1.54921126366
2017-09-12 05:15:00,0.0,0.0,0.0,0.0,292.822235107,1.80069494247,-1.62351632118
2017-09-12 05:30:00,0.0,0.0,0.0,0.0,292.762817383,1.72409105301,-1.5807915926
2017-09-12 05:45:00,0.0,0.0,0.0,0.0,292.703643799,1.62425971031,-1.49779844284
2017-09-12 06:00:00,0.0,0.0,0.0,0.0,292.652282715,1.56072163582,-1.40648961067
2017-09-12 06:15:00,0.0,0.0,0.0,0.0,292.614379883,1.55465686321,-1.37694060802
2017-09-12 06:30:00,0.0,0.0,0.0,0.0,292.571075439,1.57273960114,-1.41718840599
2017-09-12 06:45:00,0.0,0.0,0.0,0.0,292.515899658,1.49867212772,-1.47446680069
2017-09-12 07:00:00,0.0,0.0,0.0,0.0,292.467834473,1.38308632374,-1.47645270824
2017-09-12 07:15:00,0.0,0.0,0.0,0.0,292.423034668,1.28663003445,-1.4058945179
2017-09-12 07:30:00,0.0,0.0,0.0,0.0,292.393768311,1.2136888504,-1.34697341919
2017-09-12 07:45:00,0.0,0.0,0.0,0.0,292.356628418,1.20955586433,-1.31884455681
2017-09-12 08:00:00,0.0,0.0,0.0,0.0,292.317901611,1.17665576935,-1.28350198269
2017-09-12 08:15:00,0.0,0.0,0.0,0.0,292.281311035,1.16116070747,-1.23287212849
2017-09-12 08:30:00,0.0,0.0,0.0,0.0,292.25378418,1.19868957996,-1.17504429817
2017-09-12 08:45:00,0.0,0.0,0.0,0.0,292.223388672,1.21261000633,-1.12191426754
2017-09-12 09:00:00,0.0,0.0,0.0,0.0,292.183807373,1.18274736404,-1.10892319679
2017-09-12 09:15:00,0.0,0.0,0.0,0.0,292.149536133,1.13194870949,-1.0758036375
2017-09-12 09:30:00,0.0,0.0,0.0,0.0,292.105651855,1.15421974659,-1.05664646626
2017-09-12 09:45:00,0.0,0.0,0.0,0.0,292.065185547,1.17515790462,-1.04839801788
2017-09-12 10:00:00,0.0,0.0,0.0,0.0,292.02722168,1.14071118832,-1.06989324093
2017-09-12 10:15:00,0.0,0.0,0.0,0.0,291.993591309,1.12035548687,-1.10057032108
2017-09-12 10:30:00,0.0,0.0,0.0,0.0,291.961334229,1.17500662804,-1.12519609928
2017-09-12 10:45:00,0.0,0.0,0.0,0.0,291.917755127,1.24198722839,-1.11429286003
2017-09-12 11:00:00,0.0,0.0,0.0,0.0,291.872192383,1.30621671677,-1.05779373646
2017-09-12 11:15:00,0.0,0.0,0.0,0.0,291.836334229,1.38349068165,-1.02454090118
2017-09-12 11:30:00,0.0,0.0,0.0,0.0,291.816101074,1.529099226,-1.04915118217
2017-09-12 11:45:00,0.0,0.0,0.0,0.0,291.801849365,1.70745205879,-1.15768444538
2017-09-12 12:00:00,0.0,0.0,0.0,0.0,291.741821289,1.85732746124,-1.34034156799
2017-09-12 12:15:00,0.0,0.0,0.0,0.0,291.668823242,1.90003955364,-1.49937593937
2017-09-12 12:30:00,0.0,0.0,0.0,0.0,291.605163574,1.79502141476,-1.58152866364
2017-09-12 12:45:00,0.0,0.0,0.0,0.0,291.589904785,1.6386578083,-1.63348603249
2017-09-12 13:00:00,0.0,0.0,0.0,0.0,291.578491211,1.50072944164,-1.66211175919
2017-09-12 13:15:00,0.0,0.0,0.0,0.0,291.586181641,1.40889489651,-1.64081227779
2017-09-12 13:30:00,0.0,0.0,0.0,0.0,291.609313965,1.34605693817,-1.5845386982
2017-09-12 13:45:00,3.79990077019,0.0,4.75576782227,7.15461492538,291.650177002,1.28974640369,-1.53472781181
2017-09-12 14:00:00,19.8508224487,0.0,22.1218929291,39.2553672791,291.727783203,1.31688213348,-1.52292621136
2017-09-12 14:15:00,40.8050003052,0.000421773525886,43.9991264343,80.8058929443,291.840423584,1.40307176113,-1.5925116539
2017-09-12 14:30:00,65.4163208008,0.0304980743676,69.3797607422,128.449050903,291.986785889,1.48789930344,-1.71274781227
2017-09-12 14:45:00,95.8209609985,0.438667267561,100.251220703,179.863006592,292.156097412,1.54171645641,-1.7867859602
2017-09-12 15:00:00,132.463806152,2.60482001305,136.018768311,233.443984985,292.346099854,1.5884064436,-1.8418238163
2017-09-12 15:15:00,175.630340576,9.00667572021,174.375137329,288.042022705,292.572143555,1.70220994949,-1.91341340542
2017-09-12 15:30:00,220.484100342,25.3001747131,210.464828491,342.770874023,292.809906006,1.85939538479,-2.03605628014
2017-09-12 15:45:00,276.80255127,72.7457046509,244.417755127,396.953887939,293.071716309,1.9748404026,-2.16369223595
2017-09-12 16:00:00,328.589630127,112.384063721,273.239227295,450.061218262,293.365203857,2.04852080345,-2.304936409
2017-09-12 16:15:00,392.81451416,189.228622437,291.046417236,501.585571289,293.67199707,2.14270472527,-2.43554449081
2017-09-12 16:30:00,486.142272949,393.794006348,257.402648926,551.117614746,294.024841309,2.25311756134,-2.52604150772
2017-09-12 16:45:00,551.212036133,503.173492432,238.494674683,598.305725098,294.401916504,2.40873241425,-2.61052775383
2017-09-12 17:00:00,630.629943848,713.93963623,159.777267456,642.86907959,294.717498779,2.54054760933,-2.57025671005
2017-09-12 17:15:00,684.396606445,806.142089844,124.320068359,684.477111816,295.004821777,2.6467730999,-2.47929477692
2017-09-12 17:30:00,722.778503418,818.282226562,127.821044922,722.860229492,295.251861572,2.81729388237,-2.43315410614
2017-09-12 17:45:00,757.667724609,828.645935059,130.938476562,757.750488281,295.484771729,3.01929879189,-2.39051675797
2017-09-12 18:00:00,788.932983398,837.514892578,133.68057251,789.016784668,295.652709961,3.24453449249,-2.36583924294
2017-09-12 18:15:00,816.327575684,844.952880859,136.047622681,816.412231445,295.71673584,3.48055791855,-2.42844414711
2017-09-12 18:30:00,839.694396973,851.085693359,138.036483765,839.779724121,295.702636719,3.71892333031,-2.52896928787
2017-09-12 18:45:00,858.90838623,856.013183594,139.648605347,858.994262695,295.627075195,3.80728626251,-2.61461305618
2017-09-12 19:00:00,873.770874023,859.694702148,140.889572144,873.857116699,295.603637695,3.84412693977,-2.64798808098
2017-09-12 19:15:00,884.24230957,862.238769531,141.757965088,884.328857422,295.631622314,3.9799284935,-2.69808769226
2017-09-12 19:30:00,890.26373291,863.67956543,142.255310059,890.350463867,295.652679443,4.15155744553,-2.79077720642
2017-09-12 19:45:00,891.81817627,864.057128906,142.381118774,891.905029297,295.645721436,4.28326225281,-2.90230178833
2017-09-12 20:00:00,890.394897461,863.753723145,142.257904053,890.481567383,295.611206055,4.33104038239,-2.97438693047
2017-09-12 20:15:00,884.553894043,862.430725098,141.763534546,884.640441895,295.605316162,4.32549381256,-2.99240589142
2017-09-12 20:30:00,874.30480957,860.057556152,140.898757935,874.391113281,295.640838623,4.3447933197,-3.02889251709
2017-09-12 20:45:00,859.730285645,856.629455566,139.665283203,859.816223145,295.686584473,4.32715892792,-3.04975008965
2017-09-12 21:00:00,840.857849121,852.034851074,138.061599731,840.94317627,295.727142334,4.26413249969,-3.03127861023
2017-09-12 21:15:00,817.854980469,846.280212402,136.087081909,817.939697266,295.759246826,4.19769287109,-2.99956774712
2017-09-12 21:30:00,790.800231934,839.21496582,133.7396698,790.884155273,295.763671875,4.2383480072,-2.99018168449
2017-09-12 21:45:00,759.862426758,830.746582031,131.014144897,759.945373535,295.693664551,4.27775478363,-3.02800750732
2017-09-12 22:00:00,725.270935059,820.792480469,127.912872314,725.352905273,295.592285156,4.28108310699,-3.03817892075
2017-09-12 22:15:00,687.175231934,809.099365234,124.431869507,687.25592041,295.483093262,4.30676841736,-3.03799176216
2017-09-12 22:30:00,645.819824219,795.462219238,120.561477661,645.899108887,295.339111328,4.32002353668,-3.01562309265
2017-09-12 22:45:00,601.44744873,779.577270508,116.287811279,601.525146484,295.147766113,4.32594585419,-3.00011253357
2017-09-12 23:00:00,554.3515625,761.092468262,111.593208313,554.427368164,294.927520752,4.33991622925,-3.02836680412
2017-09-12 23:15:00,504.860778809,739.549743652,106.459289551,504.93447876,294.708831787,4.2260427475,-2.99359035492
2017-09-12 23:30:00,453.372619629,714.429138184,100.853553772,453.443878174,294.522125244,4.0558719635,-2.9242413044
2017-09-12 23:45:00,400.254516602,684.872680664,94.7328796387,400.322967529,294.369903564,3.90176534653,-2.90001893044
2017-09-13 00:00:00,344.959350586,642.08026123,90.0974197388,346.079772949,294.184631348,3.77052330971,-2.88087940216
2017-09-13 00:15:00,282.452880859,539.887268066,95.5769195557,291.207244873,293.996368408,3.61073970795,-2.86977672577
2017-09-13 00:30:00,215.968856812,383.914642334,103.118286133,236.390151978,293.764984131,3.38516950607,-2.79883956909
2017-09-13 00:45:00,164.44569397,319.195709229,87.6532058716,182.456573486,293.607940674,3.14021325111,-2.68212842941
2017-09-13 01:00:00,118.279716492,271.12020874,67.7752990723,130.57963562,293.472717285,2.965498209,-2.60017156601
2017-09-13 01:15:00,67.1673812866,86.4918823242,55.8125915527,82.3862609863,293.344970703,2.82883119583,-2.52689194679
2017-09-13 01:30:00,33.6020851135,32.2297515869,31.1582565308,40.2397918701,293.195220947,2.70186400414,-2.40067672729
2017-09-13 01:45:00,6.84554052353,4.09305175708e-06,7.77302312851,7.52641534805,293.051971436,2.63986873627,-2.28666949272
2017-09-13 02:00:00,0.0,0.0,0.0,0.0,292.952056885,2.56692528725,-2.1997013092
2017-09-13 02:15:00,0.0,0.0,0.0,0.0,292.877685547,2.53559374809,-2.18873929977
2017-09-13 02:30:00,0.0,0.0,0.0,0.0,292.806182861,2.48647761345,-2.2127892971
2017-09-13 02:45:00,0.0,0.0,0.0,0.0,292.74206543,2.40996170044,-2.25139260292
2017-09-13 03:00:00,0.0,0.0,0.0,0.0,292.682189941,2.33338737488,-2.29331874847
2017-09-13 03:15:00,0.0,0.0,0.0,0.0,292.630645752,2.1960952282,-2.33300113678
2017-09-13 03:30:00,0.0,0.0,0.0,0.0,292.575378418,2.10071802139,-2.33712553978
2017-09-13 03:45:00,0.0,0.0,0.0,0.0,292.500549316,2.10043716431,-2.3519217968
2017-09-13 04:00:00,0.0,0.0,0.0,0.0,292.442993164,2.05405592918,-2.3370449543
2017-09-13 04:15:00,0.0,0.0,0.0,0.0,292.392211914,1.97247600555,-2.29799199104
2017-09-13 04:30:00,0.0,0.0,0.0,0.0,292.346282959,1.95091831684,-2.30152797699
2017-09-13 04:45:00,0.0,0.0,0.0,0.0,292.313537598,1.9495882988,-2.32249045372
2017-09-13 05:00:00,0.0,0.0,0.0,0.0,292.286895752,1.99836945534,-2.32991313934
2017-09-13 05:15:00,0.0,0.0,0.0,0.0,292.27154541,2.04497170448,-2.3399207592
2017-09-13 05:30:00,0.0,0.0,0.0,0.0,292.249145508,2.06584477425,-2.33581590652
2017-09-13 05:45:00,0.0,0.0,0.0,0.0,292.241241455,2.06853938103,-2.32257342339
2017-09-13 06:00:00,0.0,0.0,0.0,0.0,292.250762939,2.09791731834,-2.33068180084
