,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-07-18 11:45:00,0.0,0.0,0.0,0.0,290.519561768,1.1966022253,0.267744153738
2016-07-18 12:00:00,0.0,0.0,0.0,0.0,290.50982666,1.1979919672,0.228374391794
2016-07-18 12:15:00,0.0,0.0,0.0,0.0,290.48815918,1.11754322052,0.22185023129
2016-07-18 12:30:00,0.0,0.0,0.0,0.0,290.473999023,1.03805232048,0.153636053205
2016-07-18 12:45:00,0.0,0.0,0.0,0.0,290.474578857,1.03579330444,0.0485567450523
2016-07-18 13:00:00,0.0,0.0,0.0,0.0,290.459442139,1.05727994442,0.00439126929268
2016-07-18 13:15:00,17.1378231049,0.000426770740887,18.8358001709,23.1576862335,290.462158203,1.06991863251,-0.0987506434321
2016-07-18 13:30:00,41.2898139954,0.630154907703,43.4217529297,58.2955970764,290.480224609,1.10591220856,-0.21372680366
2016-07-18 13:45:00,71.0531463623,5.78165864944,70.329208374,100.451705933,290.520904541,1.13094067574,-0.31527492404
2016-07-18 14:00:00,106.487579346,42.7628898621,97.720161438,147.566802979,290.584594727,1.13816857338,-0.42043569684
2016-07-18 14:15:00,152.627029419,123.999107361,120.750747681,198.017532349,290.651123047,1.0595074892,-0.438883602619
2016-07-18 14:30:00,206.831283569,229.788330078,135.867034912,250.61289978,290.728393555,0.970177412033,-0.438825249672
2016-07-18 14:45:00,268.417572021,355.922424316,140.262695312,304.512145996,290.824798584,0.942847669125,-0.419156044722
2016-07-18 15:00:00,344.03805542,552.957702637,117.014595032,359.027770996,290.932525635,0.905337810516,-0.357868373394
2016-07-18 15:15:00,407.568267822,651.516418457,107.807929993,413.586700439,291.092041016,0.936502337456,-0.302073091269
2016-07-18 15:30:00,467.664276123,721.026062012,101.059280396,467.735900879,291.295593262,1.00706326962,-0.240981057286
2016-07-18 15:45:00,520.987792969,745.937866211,106.688514709,521.061828613,291.523773193,1.02017664909,-0.167547881603
2016-07-18 16:00:00,573.10546875,767.650756836,111.928245544,573.181640625,291.785095215,1.05824935436,-0.103961966932
2016-07-18 16:15:00,623.590454102,786.551635742,116.798690796,623.668579102,292.09664917,1.14576876163,-0.0786632671952
2016-07-18 16:30:00,672.148803711,803.093688965,121.318130493,672.22857666,292.444763184,1.2951233387,-0.0824045389891
2016-07-18 16:45:00,718.434143066,817.530090332,125.499534607,718.515441895,292.802612305,1.46908867359,-0.0942451357841
2016-07-18 17:00:00,762.192260742,830.155639648,129.350479126,762.274902344,293.131591797,1.64464867115,-0.11241132766
2016-07-18 17:15:00,803.200561523,841.221801758,132.875473022,803.284423828,293.429077148,1.81088614464,-0.133451759815
2016-07-18 17:30:00,841.220825195,850.888549805,136.077850342,841.305725098,293.69921875,1.99160599709,-0.147390589118
2016-07-18 17:45:00,876.035400391,859.284606934,138.960845947,876.121276855,293.937896729,2.16369128227,-0.134350523353
2016-07-18 18:00:00,907.395751953,866.461486816,141.522903442,907.482421875,294.141113281,2.32603168488,-0.114372856915
2016-07-18 18:15:00,935.12878418,872.515197754,143.762710571,935.216186523,294.317901611,2.50237774849,-0.104209423065
2016-07-18 18:30:00,959.124450684,877.571838379,145.675918579,959.212402344,294.458953857,2.73231840134,-0.106285333633
2016-07-18 18:45:00,972.984680176,880.42175293,146.771057129,973.072937012,294.526855469,2.93442392349,-0.114637494087
2016-07-18 19:00:00,990.510498047,883.969482422,148.148132324,990.599121094,294.538238525,3.08014392853,-0.102842576802
2016-07-18 19:15:00,1004.01293945,886.654418945,149.204727173,1004.10186768,294.527435303,3.14259362221,-0.0507201775908
2016-07-18 19:30:00,1013.39941406,888.486083984,149.938278198,1013.48858643,294.540710449,3.15870714188,0.00372472475283
2016-07-18 19:45:00,1018.64202881,889.506896973,150.348464966,1018.73138428,294.576416016,3.18710255623,0.0223482716829
2016-07-18 20:00:00,1019.69061279,889.710632324,150.429244995,1019.77996826,294.617889404,3.22859859467,0.00389204872772
2016-07-18 20:15:00,1016.55181885,889.109924316,150.182769775,1016.64099121,294.645935059,3.28999400139,-0.0485176928341
2016-07-18 20:30:00,1009.2479248,887.702392578,149.61126709,1009.33691406,294.633270264,3.33754897118,-0.119256779552
2016-07-18 20:45:00,997.80480957,885.457763672,148.717010498,997.893615723,294.596252441,3.36510157585,-0.191739559174
2016-07-18 21:00:00,982.359008789,882.431091309,147.501159668,982.447387695,294.528167725,3.34680914879,-0.252708494663
2016-07-18 21:15:00,963.00213623,878.601867676,145.964263916,963.090148926,294.470092773,3.26540327072,-0.287920445204
2016-07-18 21:30:00,939.781738281,873.870117188,144.105758667,939.86920166,294.458435059,3.1648542881,-0.289233744144
2016-07-18 21:45:00,912.831176758,868.195251465,141.922180176,912.918029785,294.485076904,3.07166528702,-0.276631772518
2016-07-18 22:00:00,882.256408691,861.459289551,139.418563843,882.342529297,294.534088135,3.00690293312,-0.25912630558
2016-07-18 22:15:00,848.204589844,853.551086426,136.594741821,848.289733887,294.579498291,2.96568870544,-0.242577448487
2016-07-18 22:30:00,810.892700195,844.395874023,133.451049805,810.976806641,294.613830566,2.98233795166,-0.243019372225
2016-07-18 22:45:00,770.568237305,833.912658691,129.987060547,770.651245117,294.610992432,3.02450561523,-0.242954611778
2016-07-18 23:00:00,727.443969727,821.927001953,126.199127197,727.525695801,294.565032959,3.04852604866,-0.228523239493
2016-07-18 23:15:00,681.706604004,808.157470703,122.081954956,681.786804199,294.484893799,3.03294205666,-0.202810123563
2016-07-18 23:30:00,633.577941895,792.279296875,117.626396179,633.656555176,294.386352539,2.9873483181,-0.197188168764
2016-07-18 23:45:00,583.428955078,774.085327148,112.821777344,583.505737305,294.274688721,2.94384407997,-0.21421726048
2016-07-19 00:00:00,531.546447754,753.133117676,107.650619507,531.621154785,294.144561768,2.90261530876,-0.245000422001
2016-07-19 00:15:00,478.345489502,729.037536621,102.092895508,478.417816162,293.993255615,2.84583187103,-0.277245104313
2016-07-19 00:30:00,424.211761475,701.18560791,96.1176376343,424.281433105,293.840209961,2.79349064827,-0.309888988733
2016-07-19 00:45:00,369.537811279,668.711425781,89.675201416,369.604400635,293.668518066,2.74220085144,-0.341266363859
2016-07-19 01:00:00,333.015350342,643.958007812,85.0894622803,333.079711914,293.482757568,2.70333456993,-0.374197423458
2016-07-19 01:15:00,278.547363281,601.228149414,77.7082061768,278.607849121,293.278289795,2.65567922592,-0.380854666233
2016-07-19 01:30:00,224.978027344,550.067443848,69.6060943604,225.033950806,293.065093994,2.59567832947,-0.350043267012
2016-07-19 01:45:00,173.067718506,488.070465088,60.5845756531,173.11819458,292.839660645,2.559892416,-0.333414018154
2016-07-19 02:00:00,123.849365234,412.29776001,50.3401184082,123.893180847,292.596466064,2.55261325836,-0.324827134609
2016-07-19 02:15:00,78.7082061768,319.308929443,38.4212532043,78.7438201904,292.330474854,2.51014328003,-0.338914602995
2016-07-19 02:30:00,39.5272827148,204.017318726,24.3632030487,39.5525474548,292.06060791,2.44049835205,-0.376251578331
2016-07-19 02:45:00,8.9116191864,29.2072162628,8.24005317688,8.92179965973,291.792205811,2.44585418701,-0.434552907944
2016-07-19 03:00:00,0.0,0.0,0.0,0.0,291.557250977,2.43213844299,-0.513355493546
2016-07-19 03:15:00,0.0,0.0,0.0,0.0,291.352264404,2.42368078232,-0.578869521618
2016-07-19 03:30:00,0.0,0.0,0.0,0.0,291.171691895,2.40690803528,-0.656140863895
2016-07-19 03:45:00,0.0,0.0,0.0,0.0,291.016113281,2.38220047951,-0.746773004532
2016-07-19 04:00:00,0.0,0.0,0.0,0.0,290.874725342,2.36019659042,-0.831994771957
2016-07-19 04:15:00,0.0,0.0,0.0,0.0,290.753387451,2.33881306648,-0.920938491821
2016-07-19 04:30:00,0.0,0.0,0.0,0.0,290.69354248,2.25434660912,-0.971261382103
2016-07-19 04:45:00,0.0,0.0,0.0,0.0,290.652954102,2.14902830124,-0.975608706474
2016-07-19 05:00:00,0.0,0.0,0.0,0.0,290.597869873,2.06024289131,-0.97354310751
2016-07-19 05:15:00,0.0,0.0,0.0,0.0,290.547637939,1.95493364334,-0.972459793091
2016-07-19 05:30:00,0.0,0.0,0.0,0.0,290.503326416,1.86467170715,-0.941743910313
2016-07-19 05:45:00,0.0,0.0,0.0,0.0,290.464447021,1.77611386776,-0.894775688648
2016-07-19 06:00:00,0.0,0.0,0.0,0.0,290.43170166,1.66405534744,-0.859654068947
2016-07-19 06:15:00,0.0,0.0,0.0,0.0,290.395324707,1.59821879864,-0.819675922394
2016-07-19 06:30:00,0.0,0.0,0.0,0.0,290.3465271,1.57536637783,-0.821462929249
2016-07-19 06:45:00,0.0,0.0,0.0,0.0,290.272796631,1.56239080429,-0.810627758503
2016-07-19 07:00:00,0.0,0.0,0.0,0.0,290.233123779,1.58780634403,-0.79556208849
2016-07-19 07:15:00,0.0,0.0,0.0,0.0,290.195068359,1.61363995075,-0.7901045084
2016-07-19 07:30:00,0.0,0.0,0.0,0.0,290.170593262,1.55251014233,-0.796957910061
2016-07-19 07:45:00,0.0,0.0,0.0,0.0,290.149536133,1.58381533623,-0.843712508678
2016-07-19 08:00:00,0.0,0.0,0.0,0.0,290.124511719,1.60166609287,-0.873787462711
2016-07-19 08:15:00,0.0,0.0,0.0,0.0,290.100921631,1.65460813046,-0.897755026817
2016-07-19 08:30:00,0.0,0.0,0.0,0.0,290.068908691,1.72189700603,-0.914712786674
2016-07-19 08:45:00,0.0,0.0,0.0,0.0,290.036987305,1.77407872677,-0.961938142776
2016-07-19 09:00:00,0.0,0.0,0.0,0.0,290.002502441,1.78616309166,-1.01904022694
2016-07-19 09:15:00,0.0,0.0,0.0,0.0,289.969146729,1.7585991621,-1.05378830433
2016-07-19 09:30:00,0.0,0.0,0.0,0.0,289.930480957,1.74656641483,-1.076613307
2016-07-19 09:45:00,0.0,0.0,0.0,0.0,289.891967773,1.70945084095,-1.10156273842
2016-07-19 10:00:00,0.0,0.0,0.0,0.0,289.852142334,1.66012895107,-1.11531257629
2016-07-19 10:15:00,0.0,0.0,0.0,0.0,289.810272217,1.61341905594,-1.08989202976
2016-07-19 10:30:00,0.0,0.0,0.0,0.0,289.77557373,1.54020369053,-1.03416955471
2016-07-19 10:45:00,0.0,0.0,0.0,0.0,289.749816895,1.45569777489,-0.993095695972
2016-07-19 11:00:00,0.0,0.0,0.0,0.0,289.719665527,1.41289806366,-0.977536022663
2016-07-19 11:15:00,0.0,0.0,0.0,0.0,289.679870605,1.38118422031,-0.973657846451
2016-07-19 11:30:00,0.0,0.0,0.0,0.0,289.62286377,1.36118865013,-0.993209600449
2016-07-19 11:45:00,0.0,0.0,0.0,0.0,289.551635742,1.32545590401,-1.05966174603
2016-07-19 12:00:00,0.0,0.0,0.0,0.0,289.469482422,1.33120012283,-1.14941692352
2016-07-19 12:15:00,0.0,0.0,0.0,0.0,289.384429932,1.31670284271,-1.21270847321
2016-07-19 12:30:00,0.0,0.0,0.0,0.0,289.309204102,1.28687655926,-1.23117482662
2016-07-19 12:45:00,0.0,0.0,0.0,0.0,289.238342285,1.25618255138,-1.20861923695
2016-07-19 13:00:00,2.71016192436,0.0,3.27729725838,3.19864749908,289.172943115,1.18983614445,-1.13807570934
2016-07-19 13:15:00,22.2867145538,0.00911763776094,24.2364025116,30.6238193512,289.158935547,1.13324296474,-1.11526119709
2016-07-19 13:30:00,47.8321685791,1.30938518047,49.6614151001,68.0389404297,289.19241333,1.15659368038,-1.24225759506
2016-07-19 13:45:00,68.4593276978,5.49395847321,67.7873001099,96.7497329712,289.268493652,1.15264952183,-1.38963139057
2016-07-19 14:00:00,105.404388428,54.4294242859,94.5559158325,143.95199585,289.378997803,1.12668550014,-1.41159212589
2016-07-19 14:15:00,151.828643799,139.21472168,116.824829102,194.683013916,289.515533447,1.00625216961,-1.22806787491
2016-07-19 14:30:00,208.851318359,264.578430176,128.607055664,247.738357544,289.678588867,0.842703700066,-0.986867845058
2016-07-19 14:45:00,284.961791992,493.187713623,110.055267334,302.165649414,289.814147949,0.71673977375,-0.75690984726
2016-07-19 15:00:00,357.1690979,663.973999023,88.0785675049,357.235229492,290.011077881,0.691631495953,-0.628120660782
2016-07-19 15:15:00,412.26361084,698.085021973,94.6683044434,412.33291626,290.340637207,0.78152513504,-0.588755548
2016-07-19 15:30:00,466.919403076,727.248657227,100.774894714,466.991485596,290.747833252,0.915030360222,-0.583357870579
2016-07-19 15:45:00,520.704345703,752.371582031,106.450180054,520.778869629,291.194152832,1.08890807629,-0.613015830517
2016-07-19 16:00:00,573.230529785,774.146240234,111.728683472,573.307189941,291.650848389,1.30274140835,-0.697927057743
2016-07-19 16:15:00,624.145141602,793.106140137,116.636550903,624.223693848,292.087677002,1.5208889246,-0.81366276741
2016-07-19 16:30:00,673.157592773,809.716186523,121.193099976,673.237854004,292.45980835,1.70939457417,-0.924840092659
2016-07-19 16:45:00,719.962402344,824.288696289,125.412254333,720.044189453,292.774353027,1.85274326801,-1.00416409969
2016-07-19 17:00:00,764.272888184,837.07220459,129.301254272,764.356079102,293.038635254,1.96633541584,-1.05532467365
2016-07-19 17:15:00,805.737487793,848.164916992,132.859802246,805.821838379,293.284301758,2.10252141953,-1.12300848961
2016-07-19 17:30:00,844.157897949,857.796020508,136.091201782,844.243408203,293.511962891,2.28012728691,-1.20056843758
2016-07-19 17:45:00,879.354492188,866.146911621,139.000640869,879.440856934,293.706359863,2.44205522537,-1.28619003296
2016-07-19 18:00:00,911.214233398,873.419250488,141.592697144,911.301452637,293.863800049,2.54845619202,-1.35302186012
2016-07-19 18:15:00,939.537536621,879.671020508,143.866592407,939.625488281,294.020446777,2.60289049149,-1.38733804226
2016-07-19 18:30:00,964.178100586,884.989074707,145.815872192,964.266601562,294.21383667,2.65105199814,-1.41708707809
2016-07-19 18:45:00,984.952636719,889.376098633,147.440414429,985.041687012,294.436706543,2.73788142204,-1.45472037792
2016-07-19 19:00:00,1001.73907471,892.862365723,148.745803833,1001.82855225,294.660186768,2.86781740189,-1.51800715923
2016-07-19 19:15:00,1014.44506836,895.486877441,149.72756958,1014.53485107,294.833648682,3.02456140518,-1.59920179844
2016-07-19 19:30:00,1022.95452881,897.231018066,150.381546021,1023.04449463,294.942169189,3.19074416161,-1.69545435905
2016-07-19 19:45:00,1027.21789551,898.109069824,150.70765686,1027.30786133,294.992736816,3.3534257412,-1.80768585205
2016-07-19 20:00:00,1027.72045898,898.251525879,150.741882324,1027.8104248,294.970428467,3.46252131462,-1.93589544296
2016-07-19 20:15:00,1024.93395996,897.773376465,150.518630981,1025.02392578,294.919036865,3.56768393517,-2.04706215858
2016-07-19 20:30:00,1017.97216797,896.515441895,149.970092773,1018.06201172,294.86618042,3.65638780594,-2.12578225136
2016-07-19 20:45:00,1006.85333252,894.444580078,149.097244263,1006.94287109,294.841369629,3.69138789177,-2.21220946312
2016-07-19 21:00:00,991.650817871,891.555847168,147.898757935,991.739990234,294.844238281,3.70209217072,-2.27431678772
2016-07-19 21:15:00,972.42388916,887.795471191,146.374252319,972.512634277,294.866607666,3.68894672394,-2.31969285011
2016-07-19 21:30:00,949.178955078,883.019226074,144.520507812,949.267211914,294.919464111,3.6589307785,-2.3517563343
2016-07-19 21:45:00,922.100830078,877.240966797,142.331283569,922.188415527,294.975891113,3.63724589348,-2.38535761833
2016-07-19 22:00:00,891.342956543,870.37878418,139.822647095,891.4296875,295.029449463,3.67099189758,-2.44903898239
2016-07-19 22:15:00,857.093139648,862.362304688,136.999420166,857.179016113,295.053894043,3.72736048698,-2.50835371017
2016-07-19 22:30:00,819.626953125,853.1875,133.863357544,819.711853027,295.050537109,3.76192069054,-2.5550069809
2016-07-19 22:45:00,779.151733398,842.738769531,130.40814209,779.235412598,295.005889893,3.76059818268,-2.57796597481
2016-07-19 23:00:00,735.891479492,830.869140625,126.627876282,735.973876953,294.951263428,3.73833274841,-2.57900261879
2016-07-19 23:15:00,689.944946289,817.182739258,122.517318726,690.025939941,294.887145996,3.71867227554,-2.56195068359
2016-07-19 23:30:00,641.610046387,801.462890625,118.069778442,641.68939209,294.812805176,3.70561528206,-2.54011893272
2016-07-19 23:45:00,591.223693848,783.456298828,113.278007507,591.301147461,294.742584229,3.71835160255,-2.51128220558
2016-07-20 00:00:00,539.096923828,762.775939941,108.120620728,539.172424316,294.664916992,3.73208189011,-2.49298214912
2016-07-20 00:15:00,485.539459229,738.867492676,102.572418213,485.612609863,294.555786133,3.72893834114,-2.49040460587
2016-07-20 00:30:00,430.90826416,711.028137207,96.6024932861,430.978759766,294.424163818,3.68500113487,-2.48025131226
2016-07-20 00:45:00,375.656066895,678.464599609,90.1666183472,375.723480225,294.276763916,3.59797763824,-2.4757809639
2016-07-20 01:00:00,320.332946777,640.241760254,83.19972229,320.396881104,294.148681641,3.42890381813,-2.46234893799
2016-07-20 01:15:00,265.488555908,594.921264648,75.6059875488,265.548400879,294.067932129,3.2297437191,-2.42514038086
2016-07-20 01:30:00,211.756149292,540.475280762,67.2395172119,211.811172485,294.01348877,3.04231214523,-2.36028552055
2016-07-20 01:45:00,159.977371216,474.321716309,57.876373291,160.026596069,293.944122314,2.89346218109,-2.24679374695
2016-07-20 02:00:00,111.255973816,393.173858643,47.1670150757,111.298088074,293.849609375,2.78589963913,-2.09700798988
2016-07-20 02:15:00,67.1503143311,293.459320068,34.6166229248,67.1835861206,293.707458496,2.62802195549,-1.94013166428
2016-07-20 02:30:00,41.294090271,213.45539856,25.0125637054,41.3201828003,293.536102295,2.42798900604,-1.82078170776
2016-07-20 02:45:00,9.88227558136,40.0406799316,8.88817024231,9.89337730408,293.311065674,2.22775626183,-1.72846293449
2016-07-20 03:00:00,0.0,0.0,0.0,0.0,293.123291016,2.08192944527,-1.71577191353
2016-07-20 03:15:00,0.0,0.0,0.0,0.0,292.99017334,1.9722738266,-1.78293883801
2016-07-20 03:30:00,0.0,0.0,0.0,0.0,292.889404297,1.83257102966,-1.85282087326
2016-07-20 03:45:00,0.0,0.0,0.0,0.0,292.769744873,1.70096945763,-1.90988087654
2016-07-20 04:00:00,0.0,0.0,0.0,0.0,292.662536621,1.59719944,-1.96073007584
2016-07-20 04:15:00,0.0,0.0,0.0,0.0,292.54977417,1.53546857834,-2.0085682869
2016-07-20 04:30:00,0.0,0.0,0.0,0.0,292.44152832,1.59397530556,-2.00474333763
2016-07-20 04:45:00,0.0,0.0,0.0,0.0,292.343078613,1.71520364285,-1.9814440012
2016-07-20 05:00:00,0.0,0.0,0.0,0.0,292.266235352,1.83168303967,-1.99280774593
2016-07-20 05:15:00,0.0,0.0,0.0,0.0,292.174377441,1.84007585049,-2.06795454025
2016-07-20 05:30:00,0.0,0.0,0.0,0.0,292.089385986,1.77106416225,-2.1561434269
2016-07-20 05:45:00,0.0,0.0,0.0,0.0,292.013305664,1.64851260185,-2.10030388832
2016-07-20 06:00:00,0.0,0.0,0.0,0.0,291.953338623,1.54254341125,-2.07766294479
