,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-06-05 12:00:00,0.0,0.0,0.0,0.0,287.209991455,1.38213217258,-1.46768534184
2016-06-05 12:15:00,0.0,0.0,0.0,0.0,287.178527832,1.35594427586,-1.35996222496
2016-06-05 12:30:00,0.0,0.0,0.0,0.0,287.152191162,1.2507430315,-1.20683479309
2016-06-05 12:45:00,0.0,0.0,0.0,0.0,287.157897949,1.17822444439,-1.16305673122
2016-06-05 13:00:00,15.242398262,0.0,16.4771671295,22.4841175079,287.181152344,1.16381955147,-1.10474765301
2016-06-05 13:15:00,36.3650894165,0.000563205801882,38.3502616882,57.9770927429,287.230895996,1.10463440418,-1.02155661583
2016-06-05 13:30:00,62.4252204895,0.147239238024,65.0062561035,100.514175415,287.309539795,1.03678441048,-0.931475937366
2016-06-05 13:45:00,92.8843917847,1.65287292004,95.0669708252,148.068649292,287.396606445,0.965472340584,-0.800693511963
2016-06-05 14:00:00,131.646331787,13.250369072,128.325241089,199.030303955,287.50402832,0.926477253437,-0.68318605423
2016-06-05 14:15:00,176.887039185,59.0454444885,159.064926147,252.205505371,287.652770996,0.939472854137,-0.650091171265
2016-06-05 14:30:00,231.016586304,135.148834229,183.359634399,306.754699707,287.821014404,0.913688540459,-0.630559444427
2016-06-05 14:45:00,298.499267578,266.596038818,191.118621826,362.033294678,288.030426025,0.929816544056,-0.590957224369
2016-06-05 15:00:00,375.601715088,443.946746826,174.896896362,417.437408447,288.295806885,1.00385844707,-0.542382061481
2016-06-05 15:15:00,450.049072266,598.843933105,150.427841187,472.536956787,288.658874512,1.08035957813,-0.512817502022
2016-06-05 15:30:00,518.011413574,710.1171875,129.368362427,526.852294922,289.115356445,1.25457167625,-0.511362791061
2016-06-05 15:45:00,576.41796875,765.421691895,122.698760986,579.979797363,289.543701172,1.45723497868,-0.535829424858
2016-06-05 16:00:00,627.525695801,781.814208984,129.853363037,631.616394043,289.898651123,1.56071817875,-0.609980881214
2016-06-05 16:15:00,674.551269531,781.930969238,144.031936646,681.473999023,290.23223877,1.61160373688,-0.661219954491
2016-06-05 16:30:00,720.066467285,784.144958496,156.796035767,729.16973877,290.561035156,1.65660691261,-0.677301108837
2016-06-05 16:45:00,770.11114502,824.286010742,147.002349854,774.400695801,290.909790039,1.70290780067,-0.687029182911
2016-06-05 17:00:00,816.297546387,859.65411377,136.183074951,816.958129883,291.284515381,1.75890731812,-0.691640973091
2016-06-05 17:15:00,852.02746582,844.783203125,156.092376709,856.52911377,291.685668945,1.92158818245,-0.691097915173
2016-06-05 17:30:00,874.926757812,775.140869141,213.145065308,892.950134277,292.039581299,2.01590228081,-0.705896914005
2016-06-05 17:45:00,910.828735352,796.459350586,209.245147705,925.909362793,292.393585205,2.24124503136,-0.728226780891
2016-06-05 18:00:00,929.700073242,747.681274414,253.012481689,955.230163574,292.654174805,2.4709174633,-0.796615898609
2016-06-05 18:15:00,930.613525391,640.776550293,337.1512146,980.811218262,292.803009033,2.65800976753,-0.872449576855
2016-06-05 18:30:00,905.984924316,505.459014893,431.616088867,995.723449707,292.826965332,2.8679022789,-0.970400333405
2016-06-05 18:45:00,842.566833496,308.551177979,548.113586426,1014.74353027,292.648223877,3.06204986572,-1.08324670792
2016-06-05 19:00:00,888.374633789,376.703155518,524.15802002,1029.89538574,292.493255615,3.10447597504,-1.17649829388
2016-06-05 19:15:00,955.210693359,525.013305664,442.761810303,1041.04821777,292.488647461,3.14523267746,-1.25042510033
2016-06-05 19:30:00,997.981445312,650.328979492,359.414001465,1048.08398438,292.531311035,3.18646121025,-1.30305230618
2016-06-05 19:45:00,1036.56713867,815.485961914,233.830703735,1050.99645996,292.628173828,3.19602942467,-1.34119534492
2016-06-05 20:00:00,1046.24829102,885.021118164,175.908248901,1049.65185547,292.728363037,3.20613694191,-1.37339961529
2016-06-05 20:15:00,1043.5657959,906.227966309,156.317626953,1044.12084961,292.810180664,3.23920583725,-1.37807261944
2016-06-05 20:30:00,1034.38391113,911.453735352,149.071533203,1034.4744873,292.859832764,3.24477124214,-1.38012266159
2016-06-05 20:45:00,1020.66455078,907.680053711,149.079406738,1020.71716309,292.898956299,3.20126414299,-1.37979328632
2016-06-05 21:00:00,1002.83959961,903.717285156,148.058792114,1002.92456055,292.949768066,3.18254089355,-1.40042185783
2016-06-05 21:15:00,981.080505371,900.668273926,145.053024292,981.098571777,292.97744751,3.24104309082,-1.4458142519
2016-06-05 21:30:00,955.31427002,895.107910156,143.046615601,955.403015137,292.953735352,3.32635903358,-1.51408207417
2016-06-05 21:45:00,926.099121094,888.784606934,140.762039185,926.187072754,292.948577881,3.39475655556,-1.5938886404
2016-06-05 22:00:00,893.424743652,881.47479248,138.175949097,893.511962891,292.928314209,3.47780847549,-1.66315591335
2016-06-05 22:15:00,857.479919434,873.10534668,135.28968811,857.566223145,292.831848145,3.52177238464,-1.73838794231
2016-06-05 22:30:00,818.26965332,863.345703125,132.093292236,818.354858398,292.689056396,3.53962445259,-1.78982555866
2016-06-05 22:45:00,776.076904297,852.127563477,128.585098267,776.160949707,292.539550781,3.48246026039,-1.80834674835
2016-06-05 23:00:00,731.301635742,839.493591309,124.766731262,731.384277344,292.447998047,3.38104963303,-1.80081498623
2016-06-05 23:15:00,684.354187012,825.355529785,120.722160339,684.299743652,292.424194336,3.28045034409,-1.77620148659
2016-06-05 23:30:00,632.772338867,792.151489258,124.835502625,635.153625488,292.38067627,3.26365113258,-1.79358923435
2016-06-05 23:45:00,579.43951416,759.528320312,125.521339417,584.297363281,292.214996338,3.17169117928,-1.80792093277
2016-06-06 00:00:00,530.586486816,759.940734863,110.83480072,531.955871582,292.02166748,3.05567479134,-1.79338979721
2016-06-06 00:15:00,478.293060303,745.370666504,101.463996887,478.413879395,291.829101562,2.94717693329,-1.73599874973
2016-06-06 00:30:00,423.489471436,714.870910645,96.4560317993,423.930969238,291.632629395,2.88916254044,-1.69804084301
2016-06-06 00:45:00,368.902069092,685.96270752,88.8260269165,368.891876221,291.35534668,2.84508466721,-1.68115794659
2016-06-06 01:00:00,332.327056885,662.284973145,83.9603729248,332.145019531,291.029083252,2.85356831551,-1.69257068634
2016-06-06 01:15:00,277.503967285,618.974487305,76.6410064697,277.33883667,290.64151001,2.82371449471,-1.70752751827
2016-06-06 01:30:00,223.709365845,567.204101562,68.5787734985,223.480239868,290.2371521,2.7302942276,-1.73556983471
2016-06-06 01:45:00,171.530502319,503.763946533,59.5873374939,171.328918457,289.825378418,2.58494138718,-1.77738201618
2016-06-06 02:00:00,107.78364563,242.400405884,66.3641967773,121.947235107,289.484954834,2.42168498039,-1.78455817699
2016-06-06 02:15:00,56.6166267395,11.8474912643,55.1984291077,76.7476196289,289.21697998,2.27304816246,-1.75650203228
2016-06-06 02:30:00,26.4103507996,0.0169013720006,28.5703964233,37.6322479248,288.998504639,2.13549590111,-1.70252919197
2016-06-06 02:45:00,5.75787782669,0.0,6.66841173172,7.36896371841,288.816162109,2.07527446747,-1.65532803535
2016-06-06 03:00:00,0.0,0.0,0.0,0.0,288.657989502,2.05322384834,-1.61483633518
2016-06-06 03:15:00,0.0,0.0,0.0,0.0,288.515197754,2.02601385117,-1.5935331583
2016-06-06 03:30:00,0.0,0.0,0.0,0.0,288.369262695,1.98886036873,-1.55712580681
2016-06-06 03:45:00,0.0,0.0,0.0,0.0,288.256164551,1.89919960499,-1.50056481361
2016-06-06 04:00:00,0.0,0.0,0.0,0.0,288.186218262,1.80734229088,-1.42188179493
2016-06-06 04:15:00,0.0,0.0,0.0,0.0,288.152954102,1.71969020367,-1.33099329472
2016-06-06 04:30:00,0.0,0.0,0.0,0.0,288.122558594,1.62703073025,-1.21817159653
2016-06-06 04:45:00,0.0,0.0,0.0,0.0,288.094848633,1.56572246552,-1.12074923515
2016-06-06 05:00:00,0.0,0.0,0.0,0.0,288.060974121,1.57215821743,-1.07944619656
2016-06-06 05:15:00,0.0,0.0,0.0,0.0,288.015167236,1.57865273952,-1.05574381351
2016-06-06 05:30:00,0.0,0.0,0.0,0.0,287.967895508,1.55745398998,-1.03848612309
2016-06-06 05:45:00,0.0,0.0,0.0,0.0,287.921264648,1.5555768013,-1.02912938595
2016-06-06 06:00:00,0.0,0.0,0.0,0.0,287.877929688,1.57771408558,-0.997065365314
2016-06-06 06:15:00,0.0,0.0,0.0,0.0,287.828033447,1.55138790607,-0.957566201687
2016-06-06 06:30:00,0.0,0.0,0.0,0.0,287.773468018,1.51090443134,-0.916457474232
2016-06-06 06:45:00,0.0,0.0,0.0,0.0,287.706848145,1.43281805515,-0.854141533375
2016-06-06 07:00:00,0.0,0.0,0.0,0.0,287.645812988,1.36050665379,-0.820654511452
2016-06-06 07:15:00,0.0,0.0,0.0,0.0,287.570587158,1.29808044434,-0.796990811825
2016-06-06 07:30:00,0.0,0.0,0.0,0.0,287.503082275,1.23571121693,-0.782855451107
2016-06-06 07:45:00,0.0,0.0,0.0,0.0,287.449707031,1.23370850086,-0.800468564034
2016-06-06 08:00:00,0.0,0.0,0.0,0.0,287.388153076,1.23328793049,-0.83689892292
2016-06-06 08:15:00,0.0,0.0,0.0,0.0,287.306121826,1.16682946682,-0.853087663651
2016-06-06 08:30:00,0.0,0.0,0.0,0.0,287.229705811,1.05845367908,-0.855494737625
2016-06-06 08:45:00,0.0,0.0,0.0,0.0,287.174468994,1.01545381546,-0.828764855862
2016-06-06 09:00:00,0.0,0.0,0.0,0.0,287.141693115,1.07115137577,-0.790372133255
2016-06-06 09:15:00,0.0,0.0,0.0,0.0,287.115966797,1.13959443569,-0.781047105789
2016-06-06 09:30:00,0.0,0.0,0.0,0.0,287.084197998,1.11824417114,-0.792808055878
2016-06-06 09:45:00,0.0,0.0,0.0,0.0,287.055023193,1.0545951128,-0.787677943707
2016-06-06 10:00:00,0.0,0.0,0.0,0.0,287.019165039,0.960751056671,-0.76455104351
2016-06-06 10:15:00,0.0,0.0,0.0,0.0,286.977722168,0.828444719315,-0.740403831005
2016-06-06 10:30:00,0.0,0.0,0.0,0.0,286.918151855,0.651936352253,-0.663289785385
2016-06-06 10:45:00,0.0,0.0,0.0,0.0,286.841033936,0.453624993563,-0.5631955266
2016-06-06 11:00:00,0.0,0.0,0.0,0.0,286.780670166,0.310242593288,-0.506681323051
2016-06-06 11:15:00,0.0,0.0,0.0,0.0,286.726470947,0.21390157938,-0.488122493029
2016-06-06 11:30:00,0.0,0.0,0.0,0.0,286.658111572,0.209027051926,-0.439918190241
2016-06-06 11:45:00,0.0,0.0,0.0,0.0,286.607757568,0.177448138595,-0.37648126483
2016-06-06 12:00:00,0.0,0.0,0.0,0.0,286.608703613,0.242232248187,-0.447479128838
2016-06-06 12:15:00,0.0,0.0,0.0,0.0,286.623596191,0.384000003338,-0.601810693741
2016-06-06 12:30:00,0.0,0.0,0.0,0.0,286.642974854,0.554050266743,-0.799067258835
2016-06-06 12:45:00,2.22221422195,0.0,2.80915188789,3.53940749168,286.657714844,0.809789836407,-0.900957167149
2016-06-06 13:00:00,17.880487442,0.0,19.8844394684,31.7852554321,286.654083252,0.885191619396,-0.815893113613
2016-06-06 13:15:00,39.6249656677,0.00380221288651,42.6261558533,69.9486083984,286.660308838,0.814348638058,-0.858048975468
2016-06-06 13:30:00,56.2727584839,0.0716985091567,59.8068161011,99.1364898682,286.697357178,0.830914735794,-0.973675608635
2016-06-06 13:45:00,85.5674591064,0.970662772655,89.2982788086,146.978805542,286.757080078,0.824332118034,-0.999105453491
2016-06-06 14:00:00,114.9895401,2.50700187683,118.309135437,198.094726562,286.859405518,0.892676353455,-1.06640172005
2016-06-06 14:15:00,153.357131958,7.8957452774,152.84072876,251.293533325,286.993804932,0.853199899197,-1.10004472733
2016-06-06 14:30:00,205.750274658,49.1343841553,188.588684082,305.841918945,287.144744873,0.691184461117,-1.06007254124
2016-06-06 14:45:00,279.903717041,186.601257324,205.364318848,361.078643799,287.286407471,0.588075995445,-0.873426556587
2016-06-06 15:00:00,387.767456055,530.317138672,149.757919312,416.398406982,287.443267822,0.540015757084,-0.656752586365
2016-06-06 15:15:00,471.2684021,746.338867188,100.259719849,471.377319336,287.767028809,0.587378203869,-0.548651337624
2016-06-06 15:30:00,522.525268555,750.882019043,113.937736511,525.601928711,288.197570801,0.648963093758,-0.505341053009
2016-06-06 15:45:00,557.579345703,665.731445312,164.988174438,578.856323242,288.710540771,0.660928845406,-0.541289031506
2016-06-06 16:00:00,591.205932617,593.520080566,215.141952515,630.67565918,289.337524414,0.87477004528,-0.594388484955
2016-06-06 16:15:00,666.260681152,745.285095215,162.703018188,680.326904297,289.963531494,1.34170854092,-0.389886885881
2016-06-06 16:30:00,727.46081543,842.664306641,124.405158997,727.53894043,290.49130249,1.95873403549,-0.139875382185
2016-06-06 16:45:00,772.385070801,855.082580566,128.141921997,772.46661377,290.741424561,2.32009482384,-0.15203692019
2016-06-06 17:00:00,814.686462402,865.871398926,131.673721313,814.769042969,290.84262085,2.4231505394,-0.402470380068
2016-06-06 17:15:00,853.929260254,875.128479004,134.871688843,854.015625,290.910095215,2.43827772141,-0.701552152634
2016-06-06 17:30:00,889.913330078,882.97277832,137.782516479,890.000671387,291.001312256,2.45769572258,-0.965474069118
2016-06-06 17:45:00,922.535583496,889.662658691,140.385040283,922.623657227,291.134368896,2.48380732536,-1.19048810005
2016-06-06 18:00:00,951.726013184,895.402404785,142.683700562,951.814758301,291.307250977,2.59635019302,-1.30109596252
2016-06-06 18:15:00,977.212158203,900.134887695,144.675064087,977.301452637,291.502471924,2.77653932571,-1.2412725687
2016-06-06 18:30:00,998.923461914,903.993103027,146.356063843,999.013183594,291.653137207,3.02119755745,-1.18077754974
2016-06-06 18:45:00,1016.91485596,907.193359375,147.731018066,1017.00506592,291.668609619,3.17559432983,-1.14353370667
2016-06-06 19:00:00,1031.11035156,909.77722168,148.803695679,1031.20068359,291.673278809,3.24606609344,-1.11700749397
2016-06-06 19:15:00,1041.41918945,911.749816895,149.57270813,1041.5098877,291.682006836,3.22168517113,-1.07937347889
2016-06-06 19:30:00,1047.68713379,913.025939941,150.03553772,1047.7779541,291.734924316,3.19485235214,-1.05892312527
2016-06-06 19:45:00,1049.73083496,913.470581055,150.18560791,1049.82165527,291.831878662,3.1833126545,-1.05703186989
2016-06-06 20:00:00,1048.6920166,913.262329102,150.108001709,1048.78283691,291.916320801,3.19169354439,-1.06995940208
2016-06-06 20:15:00,1043.70495605,912.353088379,149.732574463,1043.7956543,291.929229736,3.22936677933,-1.08999991417
2016-06-06 20:30:00,1034.63232422,910.72052002,149.049758911,1034.72290039,291.896087646,3.30200171471,-1.16627919674
2016-06-06 20:45:00,1021.54315186,908.368652344,148.061813354,1021.63342285,291.83972168,3.33097887039,-1.24878382683
2016-06-06 21:00:00,1004.50079346,905.272766113,146.765594482,1004.59063721,291.817199707,3.34822416306,-1.29577088356
2016-06-06 21:15:00,983.518920898,901.323974609,145.158172607,983.608337402,291.80581665,3.37589645386,-1.31820714474
2016-06-06 21:30:00,958.630126953,896.393005371,143.23815918,958.718994141,291.774139404,3.42095708847,-1.34561944008
2016-06-06 21:45:00,930.150939941,890.633117676,140.999221802,930.239196777,291.703338623,3.37620520592,-1.3392919302
2016-06-06 22:00:00,898.021850586,883.722717285,138.454528809,898.10925293,291.682647705,3.36152744293,-1.32919764519
2016-06-06 22:15:00,862.414428711,875.560668945,135.603866577,862.500976562,291.662078857,3.36773633957,-1.33031129837
2016-06-06 22:30:00,823.599609375,866.124145508,132.444656372,823.685058594,291.595672607,3.33067750931,-1.29962623119
2016-06-06 22:45:00,781.799438477,855.288391113,128.973022461,781.883728027,291.500671387,3.29293847084,-1.28098034859
2016-06-06 23:00:00,737.219116211,842.851074219,125.183372498,737.302062988,291.390258789,3.24791741371,-1.25319433212
2016-06-06 23:15:00,690.079101562,828.543395996,121.075210571,690.160583496,291.242279053,3.19289302826,-1.22803533077
2016-06-06 23:30:00,640.756469727,812.247924805,116.644065857,640.836364746,291.075012207,3.17441940308,-1.21063375473
2016-06-06 23:45:00,589.547912598,793.647155762,111.881980896,589.625915527,290.886505127,3.1404838562,-1.21859407425
2016-06-07 00:00:00,536.865112305,772.515686035,106.772109985,536.941040039,290.660919189,3.12170338631,-1.27128827572
2016-06-07 00:15:00,483.002593994,748.305847168,101.288742065,483.076171875,290.393127441,3.07076454163,-1.32905673981
2016-06-07 00:30:00,428.295501709,720.317260742,95.4002914429,428.366424561,290.144561768,2.9814825058,-1.37855672836
2016-06-07 00:45:00,373.125213623,687.661315918,89.0580291748,373.193115234,289.893188477,2.91785335541,-1.39661419392
2016-06-07 01:00:00,317.975799561,649.289123535,82.189956665,318.040252686,289.656311035,2.81790089607,-1.38988304138
2016-06-07 01:15:00,263.352813721,603.641845703,74.697517395,263.41317749,289.429107666,2.70950436592,-1.3665574789
2016-06-07 01:30:00,207.296386719,524.104370117,70.2618179321,209.955337524,289.211914062,2.61395001411,-1.30481636524
2016-06-07 01:45:00,150.251647949,391.535461426,67.958656311,158.505401611,288.995880127,2.51524806023,-1.27764558792
2016-06-07 02:00:00,96.5537796021,215.602615356,62.2949409485,110.175743103,288.772277832,2.44300484657,-1.26636445522
2016-06-07 02:15:00,63.6934204102,67.1920776367,55.306224823,80.4252929688,288.547485352,2.3421227932,-1.2515860796
2016-06-07 02:30:00,30.1189975739,0.217408388853,32.0263977051,40.8819084167,288.357849121,2.23134851456,-1.22463655472
2016-06-07 02:45:00,7.58839988708,0.0,8.65864372253,9.7302570343,288.183166504,2.11525917053,-1.19091165066
2016-06-07 03:00:00,0.0,0.0,0.0,0.0,288.035736084,1.9826592207,-1.15074121952
2016-06-07 03:15:00,0.0,0.0,0.0,0.0,287.92755127,1.91859209538,-1.13015389442
2016-06-07 03:30:00,0.0,0.0,0.0,0.0,287.843048096,1.91315472126,-1.13851380348
2016-06-07 03:45:00,0.0,0.0,0.0,0.0,287.773468018,1.9013594389,-1.12657094002
2016-06-07 04:00:00,0.0,0.0,0.0,0.0,287.713592529,1.88979554176,-1.10256648064
2016-06-07 04:15:00,0.0,0.0,0.0,0.0,287.6640625,1.86560249329,-1.08309686184
2016-06-07 04:30:00,0.0,0.0,0.0,0.0,287.622924805,1.8011983633,-1.06226837635
2016-06-07 04:45:00,0.0,0.0,0.0,0.0,287.57711792,1.75941181183,-1.02095472813
2016-06-07 05:00:00,0.0,0.0,0.0,0.0,287.55078125,1.72364115715,-0.966659367085
2016-06-07 05:15:00,0.0,0.0,0.0,0.0,287.513427734,1.68789923191,-0.912276804447
2016-06-07 05:30:00,0.0,0.0,0.0,0.0,287.511322021,1.66093504429,-0.87768894434
2016-06-07 05:45:00,0.0,0.0,0.0,0.0,287.472869873,1.59665107727,-0.843817830086
2016-06-07 06:00:00,0.0,0.0,0.0,0.0,287.443603516,1.45164906979,-0.778548717499
