,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-08-26 12:30:00,0.0,0.0,0.0,0.0,291.144836426,1.49243223667,-1.63156330585
2017-08-26 12:45:00,0.0,0.0,0.0,0.0,291.124511719,1.52071940899,-1.60028803349
2017-08-26 13:00:00,0.0,0.0,0.0,0.0,291.085388184,1.53001987934,-1.48552811146
2017-08-26 13:15:00,0.0,0.0,0.0,0.0,291.029937744,1.50434410572,-1.39139151573
2017-08-26 13:30:00,1.56104803085,0.0,2.12035894394,3.14176607132,290.979064941,1.51394605637,-1.37227749825
2017-08-26 13:45:00,14.6508331299,0.0,16.6931781769,33.0867195129,290.952728271,1.48099517822,-1.35744762421
2017-08-26 14:00:00,31.3046035767,2.47682550025e-07,34.3501815796,73.7045822144,290.956726074,1.485435009,-1.33294939995
2017-08-26 14:15:00,50.7295913696,0.00014178341371,54.6024856567,120.972885132,290.98626709,1.47375094891,-1.28676557541
2017-08-26 14:30:00,73.4877471924,0.00491218548268,78.0930404663,172.646499634,291.046813965,1.38832509518,-1.2349126339
2017-08-26 14:45:00,99.6418228149,0.0483048073947,104.874687195,226.970077515,291.121337891,1.31599283218,-1.16653943062
2017-08-26 15:00:00,131.409835815,0.308106333017,137.08026123,282.699066162,291.240112305,1.29749596119,-1.1089977026
2017-08-26 15:15:00,169.739028931,1.40508472919,175.073242188,338.976470947,291.383239746,1.31180632114,-1.07581782341
2017-08-26 15:30:00,219.489501953,5.74398851395,221.234207153,395.113525391,291.539916992,1.32788991928,-1.02486467361
2017-08-26 15:45:00,280.62487793,23.6496276855,269.122650146,450.511352539,291.705780029,1.29314017296,-0.942008733749
2017-08-26 16:00:00,360.47555542,100.559440613,306.809936523,504.65411377,291.887084961,1.26364815235,-0.860255777836
2017-08-26 16:15:00,443.820678711,219.459121704,316.747375488,557.130004883,292.114105225,1.3296970129,-0.826580941677
2017-08-26 16:30:00,519.124267578,335.265991211,310.509246826,607.619689941,292.321166992,1.44940567017,-0.822238683701
2017-08-26 16:45:00,592.840820312,462.287750244,286.296569824,655.783508301,292.526428223,1.57303774357,-0.845236301422
2017-08-26 17:00:00,661.98260498,590.507202148,247.773529053,701.343383789,292.75189209,1.6976172924,-0.889304041862
2017-08-26 17:15:00,725.19934082,715.46081543,197.833709717,743.966674805,293.010925293,1.86884248257,-0.948400616646
2017-08-26 17:30:00,782.068359375,837.395019531,137.354400635,783.401123047,293.282440186,2.05284500122,-1.02203977108
2017-08-26 17:45:00,819.294433594,855.945617676,134.78024292,819.379699707,293.557495117,2.17901825905,-1.07909524441
2017-08-26 18:00:00,851.592468262,864.099121094,137.495895386,851.678588867,293.819274902,2.27504611015,-1.08234345913
2017-08-26 18:15:00,879.992492676,870.90057373,139.854675293,880.079528809,294.030914307,2.40302634239,-1.06390237808
2017-08-26 18:30:00,896.695678711,874.755493164,141.228225708,896.78302002,294.185058594,2.5580842495,-1.0320302248
2017-08-26 18:45:00,918.303771973,879.585021973,142.988632202,918.391662598,294.275482178,2.700122118,-0.992057919502
2017-08-26 19:00:00,935.643737793,883.289306641,144.398300171,935.732116699,294.316955566,2.8092508316,-0.965526342392
2017-08-26 19:15:00,948.705444336,886.017700195,145.454574585,948.794067383,294.358428955,2.89189481735,-0.975882232189
2017-08-26 19:30:00,957.394897461,887.781494141,146.156539917,957.483764648,294.377838135,2.99113225937,-1.01899027824
2017-08-26 19:45:00,961.690307617,888.629394531,146.50553894,961.779174805,294.373901367,3.06581068039,-1.05002200603
2017-08-26 20:00:00,961.545654297,888.551025391,146.49848938,961.634643555,294.412475586,3.10337209702,-1.07955861092
2017-08-26 20:15:00,956.933654785,887.516052246,146.134597778,957.022583008,294.412078857,3.10484647751,-1.09117913246
2017-08-26 20:30:00,947.545776367,881.894836426,148.358428955,948.033935547,294.397644043,3.05481433868,-1.09061086178
2017-08-26 20:45:00,934.56829834,882.657470703,144.344650269,934.656555176,294.415985107,2.97890996933,-1.09792423248
2017-08-26 21:00:00,916.917541504,878.754699707,142.916946411,917.005371094,294.470672607,2.90796303749,-1.12872445583
2017-08-26 21:15:00,895.03112793,873.754882812,141.134414673,895.118347168,294.539916992,2.87561917305,-1.15488469601
2017-08-26 21:30:00,869.091186523,867.662353516,138.996032715,869.177856445,294.593200684,2.90793728828,-1.19070792198
2017-08-26 21:45:00,839.229003906,860.382873535,136.496627808,839.314758301,294.610473633,2.9399740696,-1.2011783123
2017-08-26 22:00:00,805.554992676,851.730957031,133.64100647,805.639831543,294.648162842,3.00358867645,-1.18829655647
2017-08-26 22:15:00,768.231994629,841.526245117,130.427276611,768.315673828,294.651519775,3.07463502884,-1.18778264523
2017-08-26 22:30:00,727.468566895,829.580322266,126.849105835,727.550964355,294.605773926,3.13235092163,-1.2123786211
2017-08-26 22:45:00,683.494445801,815.654296875,122.896469116,683.575378418,294.494262695,3.15730071068,-1.27148556709
2017-08-26 23:00:00,636.643371582,799.558776855,118.561935425,636.72265625,294.331207275,3.13294267654,-1.31980597973
2017-08-26 23:15:00,577.128967285,716.439208984,142.852737427,587.306945801,294.145904541,3.09428834915,-1.33641421795
2017-08-26 23:30:00,516.554382324,639.267456055,157.233886719,535.676940918,293.976409912,3.04686665535,-1.31188881397
2017-08-26 23:45:00,441.594024658,485.248291016,191.244598389,482.204742432,293.783813477,2.94525361061,-1.33638370037
2017-08-27 00:00:00,365.555358887,331.278289795,210.557479858,427.334869385,293.578430176,2.80168938637,-1.454464674
2017-08-27 00:15:00,289.782989502,181.507446289,213.882629395,371.575012207,293.37789917,2.65146183968,-1.62890279293
2017-08-27 00:30:00,228.767623901,96.9754714966,193.177215576,315.410614014,293.196044922,2.52613925934,-1.76958286762
2017-08-27 00:45:00,185.267578125,74.2949447632,161.893295288,259.410522461,293.049682617,2.43402504921,-1.82584989071
2017-08-27 01:00:00,156.437927246,53.9187660217,141.388061523,222.535186768,292.928588867,2.42940282822,-1.84290409088
2017-08-27 01:15:00,117.291671753,30.2459907532,110.480201721,168.547592163,292.809173584,2.35022544861,-1.84298789501
2017-08-27 01:30:00,83.3771591187,17.9345321655,80.3160858154,117.283592224,292.709777832,2.26476430893,-1.86992526054
2017-08-27 01:45:00,47.6088027954,0.572257637978,50.1809997559,70.4935379028,292.587982178,2.12997460365,-1.85976970196
2017-08-27 02:00:00,22.428062439,0.0105707263574,24.38164711,30.6011562347,292.477996826,2.03406333923,-1.82616114616
2017-08-27 02:15:00,1.62863111496,0.0,2.03976726532,1.89164912701,292.376190186,1.94255101681,-1.84077036381
2017-08-27 02:30:00,0.0,0.0,0.0,0.0,292.302368164,1.83609950542,-1.83097970486
2017-08-27 02:45:00,0.0,0.0,0.0,0.0,292.236053467,1.7735837698,-1.82093441486
2017-08-27 03:00:00,0.0,0.0,0.0,0.0,292.182800293,1.7659637928,-1.82519233227
2017-08-27 03:15:00,0.0,0.0,0.0,0.0,292.123718262,1.77178788185,-1.85256910324
2017-08-27 03:30:00,0.0,0.0,0.0,0.0,292.054290771,1.76228797436,-1.87558507919
2017-08-27 03:45:00,0.0,0.0,0.0,0.0,291.999359131,1.78250598907,-1.89868235588
2017-08-27 04:00:00,0.0,0.0,0.0,0.0,291.924865723,1.8147559166,-1.95915234089
2017-08-27 04:15:00,0.0,0.0,0.0,0.0,291.859191895,1.84448826313,-2.03096151352
2017-08-27 04:30:00,0.0,0.0,0.0,0.0,291.796539307,1.85812878609,-2.10905122757
2017-08-27 04:45:00,0.0,0.0,0.0,0.0,291.737487793,1.86070656776,-2.17833447456
2017-08-27 05:00:00,0.0,0.0,0.0,0.0,291.688446045,1.85685133934,-2.2279279232
2017-08-27 05:15:00,0.0,0.0,0.0,0.0,291.655395508,1.77868139744,-2.24038362503
2017-08-27 05:30:00,0.0,0.0,0.0,0.0,291.614105225,1.73705816269,-2.23281574249
2017-08-27 05:45:00,0.0,0.0,0.0,0.0,291.576080322,1.70464074612,-2.20187973976
2017-08-27 06:00:00,0.0,0.0,0.0,0.0,291.51651001,1.71285557747,-2.19718265533
2017-08-27 06:15:00,0.0,0.0,0.0,0.0,291.457336426,1.69977939129,-2.1908493042
2017-08-27 06:30:00,0.0,0.0,0.0,0.0,291.421325684,1.65328884125,-2.16747188568
2017-08-27 06:45:00,0.0,0.0,0.0,0.0,291.385009766,1.61795973778,-2.1642973423
2017-08-27 07:00:00,0.0,0.0,0.0,0.0,291.354003906,1.61701500416,-2.15186619759
2017-08-27 07:15:00,0.0,0.0,0.0,0.0,291.316986084,1.60074388981,-2.10071396828
2017-08-27 07:30:00,0.0,0.0,0.0,0.0,291.269439697,1.60140311718,-2.11337685585
2017-08-27 07:45:00,0.0,0.0,0.0,0.0,291.219238281,1.64969348907,-2.19807004929
2017-08-27 08:00:00,0.0,0.0,0.0,0.0,291.174255371,1.67198443413,-2.26772093773
2017-08-27 08:15:00,0.0,0.0,0.0,0.0,291.132904053,1.72262835503,-2.31612849236
2017-08-27 08:30:00,0.0,0.0,0.0,0.0,291.094116211,1.76649522781,-2.35713505745
2017-08-27 08:45:00,0.0,0.0,0.0,0.0,291.050964355,1.78809559345,-2.41367197037
2017-08-27 09:00:00,0.0,0.0,0.0,0.0,291.004638672,1.75934970379,-2.45089912415
2017-08-27 09:15:00,0.0,0.0,0.0,0.0,290.951873779,1.72523534298,-2.43934321404
2017-08-27 09:30:00,0.0,0.0,0.0,0.0,290.925201416,1.71003305912,-2.37577462196
2017-08-27 09:45:00,0.0,0.0,0.0,0.0,290.908447266,1.73374128342,-2.40712952614
2017-08-27 10:00:00,0.0,0.0,0.0,0.0,290.866027832,1.7334561348,-2.4878320694
2017-08-27 10:15:00,0.0,0.0,0.0,0.0,290.850830078,1.64278197289,-2.44448447227
2017-08-27 10:30:00,0.0,0.0,0.0,0.0,290.842895508,1.63747727871,-2.50688529015
2017-08-27 10:45:00,0.0,0.0,0.0,0.0,290.828430176,1.62790799141,-2.55985689163
2017-08-27 11:00:00,0.0,0.0,0.0,0.0,290.824920654,1.55606818199,-2.57088398933
2017-08-27 11:15:00,0.0,0.0,0.0,0.0,290.828979492,1.47941446304,-2.59431529045
2017-08-27 11:30:00,0.0,0.0,0.0,0.0,290.820495605,1.43230509758,-2.60550189018
2017-08-27 11:45:00,0.0,0.0,0.0,0.0,290.804382324,1.44789290428,-2.60089993477
2017-08-27 12:00:00,0.0,0.0,0.0,0.0,290.793914795,1.48158311844,-2.60608315468
2017-08-27 12:15:00,0.0,0.0,0.0,0.0,290.791503906,1.5179823637,-2.59160995483
2017-08-27 12:30:00,0.0,0.0,0.0,0.0,290.788757324,1.51179349422,-2.56582736969
2017-08-27 12:45:00,0.0,0.0,0.0,0.0,290.773010254,1.51444327831,-2.53410291672
2017-08-27 13:00:00,0.0,0.0,0.0,0.0,290.744110107,1.50958359241,-2.49163126945
2017-08-27 13:15:00,0.0,0.0,0.0,0.0,290.720092773,1.50377428532,-2.42376923561
2017-08-27 13:30:00,0.711359798908,0.0,0.973432838917,0.868374407291,290.702484131,1.52537965775,-2.38848519325
2017-08-27 13:45:00,19.8025074005,0.000497536035255,21.7346954346,28.3706016541,290.765655518,1.61569619179,-2.42299103737
2017-08-27 14:00:00,45.3367462158,0.457332104445,47.9388999939,67.5382003784,290.878143311,1.75190317631,-2.55751943588
2017-08-27 14:15:00,75.1323471069,3.36115241051,76.6993560791,113.657844543,291.033966064,1.81932771206,-2.68305873871
2017-08-27 14:30:00,112.054527283,20.0738048553,107.597473145,164.334182739,291.215637207,1.76736474037,-2.69143652916
2017-08-27 14:45:00,159.298599243,84.6254577637,135.947601318,217.796829224,291.435180664,1.74886763096,-2.6530213356
2017-08-27 15:00:00,217.964279175,195.406982422,153.675079346,272.809448242,291.690948486,1.8216779232,-2.62827920914
2017-08-27 15:15:00,287.893035889,355.51763916,152.439590454,328.458953857,291.997589111,1.94365847111,-2.61545681953
2017-08-27 15:30:00,372.490722656,596.321716309,115.051773071,384.036987305,292.360076904,2.02433395386,-2.61745429039
2017-08-27 15:45:00,438.890808105,707.825866699,98.4964752197,438.961181641,292.771087646,2.05896496773,-2.60592508316
2017-08-27 16:00:00,492.654022217,734.880065918,104.375892639,492.727020264,293.246673584,2.06955552101,-2.57221007347
2017-08-27 16:15:00,544.828674316,758.082580566,109.79019928,544.903991699,293.757751465,2.09727931023,-2.5100467205
2017-08-27 16:30:00,595.034362793,778.08380127,114.774604797,595.111694336,294.336456299,2.16358280182,-2.44681787491
2017-08-27 16:45:00,642.923339844,795.374694824,119.355003357,643.002441406,294.948883057,2.29843258858,-2.40605187416
2017-08-27 17:00:00,688.185913086,810.348876953,123.548088074,688.266540527,295.505187988,2.48279118538,-2.39377355576
2017-08-27 17:15:00,730.501647949,823.267089844,127.363563538,730.583618164,295.957275391,2.74342489243,-2.41153264046
2017-08-27 17:30:00,769.605224609,834.368041992,130.810302734,769.688415527,296.267578125,2.98646903038,-2.46738791466
2017-08-27 17:45:00,805.308105469,843.903015137,133.896224976,805.392333984,296.465576172,3.13304924965,-2.51089692116
2017-08-27 18:00:00,837.427612305,852.057983398,136.625076294,837.512756348,296.594024658,3.22179722786,-2.52647900581
2017-08-27 18:15:00,865.746032715,858.917175293,138.996932983,865.831970215,296.705169678,3.27505707741,-2.52887630463
2017-08-27 18:30:00,890.103820801,864.588989258,141.007324219,890.190246582,296.832702637,3.33075976372,-2.5389316082
2017-08-27 18:45:00,910.376037598,869.165039062,142.657211304,910.46307373,297.003570557,3.41229820251,-2.55280804634
2017-08-27 19:00:00,926.420166016,872.663818359,143.955001831,926.507568359,297.15411377,3.4958782196,-2.59492516518
2017-08-27 19:15:00,938.127807617,875.114196777,144.89793396,938.215576172,297.325378418,3.60400295258,-2.63228750229
2017-08-27 19:30:00,945.402160645,876.513122559,145.486587524,945.490112305,297.49130249,3.6917142868,-2.67541241646
2017-08-27 19:45:00,948.37512207,877.070739746,145.719543457,948.46307373,297.626098633,3.82527947426,-2.70974707603
2017-08-27 20:00:00,947.864501953,876.879089355,145.674499512,947.952392578,297.679870605,3.97460412979,-2.74505996704
2017-08-27 20:15:00,943.334594727,875.711853027,145.308288574,943.422363281,297.65814209,4.0624332428,-2.77073550224
2017-08-27 20:30:00,934.580200195,873.765380859,144.590194702,934.667785645,297.564849854,4.07645225525,-2.75350451469
2017-08-27 20:45:00,921.703613281,871.061706543,143.537155151,921.79083252,297.440612793,3.95507860184,-2.70801687241
2017-08-27 21:00:00,904.934570312,867.755065918,142.149261475,905.021362305,297.346954346,3.81550908089,-2.68532252312
2017-08-27 21:15:00,884.033752441,863.455444336,140.407363892,884.120117188,297.319763184,3.69371986389,-2.75097727776
2017-08-27 21:30:00,858.812133789,857.759033203,138.296829224,858.897888184,297.364440918,3.57798409462,-2.83912348747
2017-08-27 21:45:00,829.470153809,850.635192871,135.816833496,829.555175781,297.444702148,3.45435452461,-2.87098884583
2017-08-27 22:00:00,796.344543457,842.153747559,132.981384277,796.428588867,297.558288574,3.33193802834,-2.84708881378
2017-08-27 22:15:00,759.690246582,832.25793457,129.79284668,759.773193359,297.707824707,3.22478652,-2.7820315361
2017-08-27 22:30:00,719.769958496,820.854797363,126.247306824,719.851623535,297.865814209,3.15795207024,-2.72605919838
2017-08-27 22:45:00,676.720092773,807.618408203,122.330841064,676.800354004,298.002197266,3.14196801186,-2.70791912079
2017-08-27 23:00:00,630.770568848,792.243835449,118.031333923,630.849243164,298.089202881,3.14632081985,-2.71325588226
2017-08-27 23:15:00,582.213623047,774.388916016,113.338851929,582.290527344,298.12286377,3.16993093491,-2.71896910667
2017-08-27 23:30:00,531.352416992,753.600646973,108.232414246,531.427185059,298.097717285,3.16072535515,-2.75341129303
2017-08-27 23:45:00,478.552825928,729.332458496,102.686477661,478.625274658,297.991363525,3.09611964226,-2.77273917198
2017-08-28 00:00:00,424.254516602,700.943603516,96.6646957397,424.324279785,297.867492676,2.96136331558,-2.79806613922
2017-08-28 00:15:00,368.918365479,667.524841309,90.1125869751,368.985015869,297.76473999,2.82603621483,-2.83132076263
2017-08-28 00:30:00,313.075164795,627.840698242,82.9561462402,313.138183594,297.633361816,2.68088746071,-2.84701943398
2017-08-28 00:45:00,257.338470459,580.188232422,75.0798416138,257.397216797,297.501220703,2.49729371071,-2.86097311974
2017-08-28 01:00:00,202.495727539,522.334228516,66.3013153076,202.549316406,297.364532471,2.32733225822,-2.81781625748
2017-08-28 01:15:00,149.526290894,451.108673096,56.33984375,149.573638916,297.233215332,2.16352248192,-2.72990274429
2017-08-28 01:30:00,99.7995681763,362.524261475,44.744556427,99.8391189575,297.083343506,2.04135036469,-2.64641404152
2017-08-28 01:45:00,55.3093605042,252.150985718,30.8847484589,55.3390655518,296.876434326,1.95836031437,-2.538022995
2017-08-28 02:00:00,18.7112102509,101.909751892,14.4504337311,18.7275676727,296.602081299,1.95937204361,-2.34198141098
2017-08-28 02:15:00,1.60533261299,0.0,1.97473597527,1.60791230202,296.267211914,2.08159804344,-2.27066445351
2017-08-28 02:30:00,0.0,0.0,0.0,0.0,296.024536133,2.09692311287,-2.19930911064
2017-08-28 02:45:00,0.0,0.0,0.0,0.0,295.803497314,2.11837220192,-2.17594122887
2017-08-28 03:00:00,0.0,0.0,0.0,0.0,295.610534668,2.12446761131,-2.13882040977
2017-08-28 03:15:00,0.0,0.0,0.0,0.0,295.449401855,2.07964539528,-2.09945392609
2017-08-28 03:30:00,0.0,0.0,0.0,0.0,295.300292969,1.97864413261,-2.04969716072
2017-08-28 03:45:00,0.0,0.0,0.0,0.0,295.166717529,1.88462030888,-1.9837975502
2017-08-28 04:00:00,0.0,0.0,0.0,0.0,295.043212891,1.81119585037,-1.92426240444
2017-08-28 04:15:00,0.0,0.0,0.0,0.0,294.916137695,1.79018652439,-1.89345657825
2017-08-28 04:30:00,0.0,0.0,0.0,0.0,294.78338623,1.773391366,-1.86620569229
2017-08-28 04:45:00,0.0,0.0,0.0,0.0,294.647460938,1.77177011967,-1.84875667095
2017-08-28 05:00:00,0.0,0.0,0.0,0.0,294.520141602,1.75881183147,-1.84898138046
2017-08-28 05:15:00,0.0,0.0,0.0,0.0,294.413146973,1.72300779819,-1.86512696743
2017-08-28 05:30:00,0.0,0.0,0.0,0.0,294.330627441,1.68963181973,-1.90141677856
2017-08-28 05:45:00,0.0,0.0,0.0,0.0,294.26663208,1.65538668633,-1.97396206856
2017-08-28 06:00:00,0.0,0.0,0.0,0.0,294.221160889,1.67542147636,-2.03246569633
