,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-07-05 15:30:00,488.722991943,729.915466309,102.937950134,488.795379639,291.326049805,1.22328865528,-0.656013190746
2017-07-05 15:45:00,540.924072266,753.193847656,108.299804688,540.998718262,291.754547119,1.41549134254,-0.772522330284
2017-07-05 16:00:00,592.164306641,773.737487793,113.325592041,592.241027832,292.165008545,1.63588440418,-0.931752562523
2017-07-05 16:15:00,642.047546387,791.852050781,118.030677795,642.126037598,292.53793335,1.86471557617,-1.09253489971
2017-07-05 16:30:00,689.495056152,807.581665039,122.359771729,689.575195312,292.840698242,1.97496855259,-1.1974157095
2017-07-05 16:45:00,734.641967773,821.377258301,126.360351562,734.723571777,293.145904541,2.01020908356,-1.27561581135
2017-07-05 17:00:00,777.604553223,833.501647949,130.074539185,777.687438965,293.443359375,2.05917716026,-1.3325586319
2017-07-05 17:15:00,817.461730957,843.977905273,133.446731567,817.545776367,293.767700195,2.19449448586,-1.35447835922
2017-07-05 17:30:00,854.50213623,853.159057617,136.520233154,854.587158203,294.083618164,2.36203455925,-1.39378142357
2017-07-05 17:45:00,888.275268555,861.038757324,139.282653809,888.36114502,294.348419189,2.53834939003,-1.45031058788
2017-07-05 18:00:00,918.510192871,867.641296387,141.72543335,918.596862793,294.53427124,2.68851399422,-1.49745810032
2017-07-05 18:15:00,944.853210449,872.891235352,143.840820312,944.940490723,294.659942627,2.84028983116,-1.53287374973
2017-07-05 18:30:00,967.306335449,876.970336914,145.633789062,967.394165039,294.721282959,2.97319626808,-1.5511983633
2017-07-05 18:45:00,985.949157715,880.170532227,147.113098145,986.037353516,294.746856689,3.07646036148,-1.53755998611
2017-07-05 19:00:00,996.254638672,881.876708984,147.928665161,996.343078613,294.773651123,3.16268348694,-1.48208487034
2017-07-05 19:15:00,1008.47857666,883.828491211,148.893478394,1008.56719971,294.80178833,3.21186208725,-1.37731468678
2017-07-05 19:30:00,1016.74145508,885.046447754,149.545761108,1016.83026123,294.80847168,3.24534583092,-1.24951434135
2017-07-05 19:45:00,1020.82232666,885.36932373,149.879638672,1020.91113281,294.835754395,3.31922698021,-1.14640665054
2017-07-05 20:00:00,1020.39642334,884.518127441,149.873657227,1020.48516846,294.893188477,3.39278364182,-1.07570230961
2017-07-05 20:15:00,1015.37213135,882.392822266,149.529525757,1015.46075439,294.903564453,3.35507059097,-0.849435329437
2017-07-05 20:30:00,1006.03491211,879.227050781,148.860580444,1006.12316895,294.9637146,3.34155130386,-0.596259176731
2017-07-05 20:45:00,992.739196777,875.301025391,147.874450684,992.827026367,295.024780273,3.40704989433,-0.494898080826
2017-07-05 21:00:00,975.890991211,870.917663574,146.590301514,975.978393555,295.074432373,3.44181442261,-0.413767546415
2017-07-05 21:15:00,955.551391602,866.020141602,145.011123657,955.638244629,295.100219727,3.39074873924,-0.325823128223
2017-07-05 21:30:00,931.645690918,860.385620117,143.132080078,931.731994629,295.116088867,3.23677682877,-0.266632318497
2017-07-05 21:45:00,904.488525391,854.170776367,140.957397461,904.574035645,295.135894775,3.06123614311,-0.225569501519
2017-07-05 22:00:00,874.301208496,847.408447266,138.498733521,874.385925293,295.196105957,2.94944047928,-0.20413172245
2017-07-05 22:15:00,841.139038086,839.935852051,135.750778198,841.222900391,295.294555664,2.92806363106,-0.195198982954
2017-07-05 22:30:00,804.807128906,831.256713867,132.690231323,804.890014648,295.38671875,2.93820261955,-0.210004195571
2017-07-05 22:45:00,765.164611816,820.825500488,129.300430298,765.246337891,295.436401367,2.88450336456,-0.207050397992
2017-07-05 23:00:00,722.602294922,808.649963379,125.585441589,722.682800293,295.427246094,2.75802588463,-0.172181874514
2017-07-05 23:15:00,677.559875488,794.765258789,121.552444458,677.638916016,295.408325195,2.68787097931,-0.117760360241
2017-07-05 23:30:00,630.336547852,778.983276367,117.196868896,630.41394043,295.370574951,2.66528177261,-0.0713148713112
2017-07-05 23:45:00,581.178466797,760.95513916,112.508163452,581.254089355,295.290405273,2.66893529892,0.00589282531291
2017-07-06 00:00:00,530.431274414,740.376708984,107.470993042,530.504760742,295.158660889,2.64156889915,0.12598618865
2017-07-06 00:15:00,478.418243408,716.77142334,102.066436768,478.489501953,294.985778809,2.58092689514,0.261790782213
2017-07-06 00:30:00,425.531982422,689.612854004,96.2661361694,425.600646973,294.794494629,2.50012874603,0.409914016724
2017-07-06 00:45:00,372.159210205,658.133605957,90.0269699097,372.224945068,294.590240479,2.38004875183,0.493737757206
2017-07-06 01:00:00,318.770599365,621.415588379,83.291015625,318.832977295,294.402709961,2.26730251312,0.466890782118
2017-07-06 01:15:00,265.884368896,578.200500488,75.9749679565,265.942810059,294.211853027,2.18267774582,0.348358154297
2017-07-06 01:30:00,231.185089111,544.916381836,70.7161178589,231.240585327,294.017242432,2.12362170219,0.178877979517
2017-07-06 01:45:00,180.518188477,486.732299805,62.1239509583,180.568557739,293.795959473,2.05569338799,0.0162595361471
2017-07-06 02:00:00,132.322174072,416.302185059,52.4535751343,132.366363525,293.554351807,2.01261138916,-0.149194002151
2017-07-06 02:15:00,87.7973861694,330.690032959,41.322845459,87.834022522,293.285247803,1.94217503071,-0.352281749249
2017-07-06 02:30:00,48.5842323303,226.85307312,28.2752227783,48.6115570068,292.996398926,1.85341000557,-0.530875325203
2017-07-06 02:45:00,16.6536693573,86.8187713623,13.264465332,16.6685829163,292.711303711,1.767973423,-0.616239249706
2017-07-06 03:00:00,0.0,0.0,0.0,0.0,292.449249268,1.69418847561,-0.673504471779
2017-07-06 03:15:00,0.0,0.0,0.0,0.0,292.236236572,1.60700261593,-0.663493573666
2017-07-06 03:30:00,0.0,0.0,0.0,0.0,292.062652588,1.51460754871,-0.600253403187
2017-07-06 03:45:00,0.0,0.0,0.0,0.0,291.929779053,1.4053798914,-0.489845216274
2017-07-06 04:00:00,0.0,0.0,0.0,0.0,291.823730469,1.32656371593,-0.475302875042
2017-07-06 04:15:00,0.0,0.0,0.0,0.0,291.734466553,1.24568593502,-0.421362310648
2017-07-06 04:30:00,0.0,0.0,0.0,0.0,291.646972656,1.2590225935,-0.442503333092
2017-07-06 04:45:00,0.0,0.0,0.0,0.0,291.550140381,1.34816837311,-0.460173070431
2017-07-06 05:00:00,0.0,0.0,0.0,0.0,291.433258057,1.44488930702,-0.510466337204
2017-07-06 05:15:00,0.0,0.0,0.0,0.0,291.275695801,1.50880289078,-0.576572418213
2017-07-06 05:30:00,0.0,0.0,0.0,0.0,291.093780518,1.59651851654,-0.665577113628
2017-07-06 05:45:00,0.0,0.0,0.0,0.0,290.87197876,1.69548666477,-0.865265965462
2017-07-06 06:00:00,0.0,0.0,0.0,0.0,290.629699707,1.69193351269,-0.990472555161
2017-07-06 06:15:00,0.0,0.0,0.0,0.0,290.417297363,1.59782862663,-0.922177672386
2017-07-06 06:30:00,0.0,0.0,0.0,0.0,290.255767822,1.54031431675,-0.772321641445
2017-07-06 06:45:00,0.0,0.0,0.0,0.0,290.13104248,1.48340141773,-0.658962666988
2017-07-06 07:00:00,0.0,0.0,0.0,0.0,290.04083252,1.43172991276,-0.620346665382
2017-07-06 07:15:00,0.0,0.0,0.0,0.0,289.954315186,1.40304100513,-0.670471549034
2017-07-06 07:30:00,0.0,0.0,0.0,0.0,289.86529541,1.35307216644,-0.706052720547
2017-07-06 07:45:00,0.0,0.0,0.0,0.0,289.774139404,1.29475235939,-0.736734926701
2017-07-06 08:00:00,0.0,0.0,0.0,0.0,289.68951416,1.1880698204,-0.814953267574
2017-07-06 08:15:00,0.0,0.0,0.0,0.0,289.611663818,1.08756172657,-0.894117414951
2017-07-06 08:30:00,0.0,0.0,0.0,0.0,289.543029785,1.01176571846,-0.858314037323
2017-07-06 08:45:00,0.0,0.0,0.0,0.0,289.502502441,0.940073311329,-0.705921709538
2017-07-06 09:00:00,0.0,0.0,0.0,0.0,289.48538208,0.994752466679,-0.636522352695
2017-07-06 09:15:00,0.0,0.0,0.0,0.0,289.458862305,1.13919782639,-0.709313750267
2017-07-06 09:30:00,0.0,0.0,0.0,0.0,289.402954102,1.23595631123,-0.816029727459
2017-07-06 09:45:00,0.0,0.0,0.0,0.0,289.332641602,1.25104701519,-0.736508786678
2017-07-06 10:00:00,0.0,0.0,0.0,0.0,289.283874512,1.28888893127,-0.730440437794
2017-07-06 10:15:00,0.0,0.0,0.0,0.0,289.241424561,1.4014878273,-0.971078395844
2017-07-06 10:30:00,0.0,0.0,0.0,0.0,289.165863037,1.43128585815,-1.20859766006
2017-07-06 10:45:00,0.0,0.0,0.0,0.0,289.08380127,1.32482004166,-1.25981497765
2017-07-06 11:00:00,0.0,0.0,0.0,0.0,289.021270752,1.23735332489,-1.22643840313
2017-07-06 11:15:00,0.0,0.0,0.0,0.0,288.984619141,1.23576080799,-1.20676219463
2017-07-06 11:30:00,0.0,0.0,0.0,0.0,288.96194458,1.26041376591,-1.24774456024
2017-07-06 11:45:00,0.0,0.0,0.0,0.0,288.92098999,1.17960131168,-1.22206294537
2017-07-06 12:00:00,0.0,0.0,0.0,0.0,288.887756348,1.07956719398,-1.1747187376
2017-07-06 12:15:00,0.0,0.0,0.0,0.0,288.909088135,1.1244597435,-1.28346014023
2017-07-06 12:30:00,0.0,0.0,0.0,0.0,288.903656006,1.10776150227,-1.33381986618
2017-07-06 12:45:00,0.0,0.0,0.0,0.0,288.899597168,1.11359381676,-1.34634613991
2017-07-06 13:00:00,11.8242607117,2.11187216337e-06,13.2412595749,15.8004989624,288.910369873,1.11822414398,-1.34416341782
2017-07-06 13:15:00,33.7744064331,0.284755378962,35.9330062866,47.3907279968,288.956268311,1.03330659866,-1.2674664259
2017-07-06 13:30:00,62.707901001,10.9339790344,61.1872062683,86.3268890381,289.043457031,1.0654078722,-1.20737290382
2017-07-06 13:45:00,100.102684021,82.3944168091,84.4156799316,130.636917114,289.161651611,1.07541739941,-1.1508616209
2017-07-06 14:00:00,130.698989868,153.195129395,96.282951355,162.32989502,289.310211182,0.971298635006,-1.00083732605
2017-07-06 14:15:00,188.412704468,317.042419434,100.916694641,212.13117981,289.506072998,0.917746007442,-0.85834056139
2017-07-06 14:30:00,258.999786377,536.614868164,83.5252380371,263.811950684,289.765228271,0.872032642365,-0.719113469124
2017-07-06 14:45:00,316.51373291,618.381286621,83.068145752,316.575805664,290.120758057,0.820288538933,-0.58199596405
2017-07-06 15:00:00,369.783416748,655.22442627,89.8204345703,369.848144531,290.552947998,0.833089590073,-0.506131768227
2017-07-06 15:15:00,423.037597656,686.775085449,96.0738754272,423.105224609,291.028503418,0.896449923515,-0.468749344349
2017-07-06 15:30:00,475.783569336,713.92590332,101.887268066,475.854309082,291.531433105,0.98207873106,-0.422524690628
2017-07-06 15:45:00,527.620666504,737.439941406,107.302848816,527.694030762,292.077606201,1.12938034534,-0.412079274654
2017-07-06 16:00:00,578.191223145,757.92175293,112.34853363,578.266540527,292.60635376,1.24219059944,-0.437338978052
2017-07-06 16:15:00,627.167114258,775.838500977,117.044792175,627.244262695,293.054870605,1.23625206947,-0.376270711422
2017-07-06 16:30:00,674.185913086,791.475280762,121.405380249,674.264709473,293.554321289,1.28053057194,-0.290187180042
2017-07-06 16:45:00,719.004272461,805.189758301,125.439964294,719.084472656,294.096588135,1.38949847221,-0.20865522325
2017-07-06 17:00:00,761.300048828,817.139221191,129.155487061,761.381530762,294.65246582,1.55114603043,-0.166013225913
2017-07-06 17:15:00,800.905578613,827.619873047,132.555282593,800.987365723,295.1668396,1.79552876949,-0.230432450771
2017-07-06 17:30:00,837.704345703,836.509338379,135.977172852,837.721801758,295.511962891,1.94722390175,-0.313995242119
2017-07-06 17:45:00,871.317932129,840.797241211,141.990188599,871.485595703,295.704772949,1.94123113155,-0.350289732218
2017-07-06 18:00:00,900.598876953,836.344848633,153.67817688,901.923950195,295.826782227,1.74977910519,-0.256703257561
2017-07-06 18:15:00,922.589477539,814.413635254,176.812194824,928.700500488,296.120880127,1.77353549004,-0.157393798232
2017-07-06 18:30:00,761.547973633,220.952880859,554.899597168,951.969848633,296.485412598,1.84934318066,-0.045201972127
2017-07-06 18:45:00,673.087036133,91.2390823364,586.26361084,971.481323242,296.65145874,1.91699182987,0.0135004036129
2017-07-06 19:00:00,681.283630371,89.1495742798,595.282714844,987.079284668,296.741455078,2.03859353065,-0.0402471162379
2017-07-06 19:15:00,688.339294434,88.3345413208,602.262939453,998.571655273,296.765625,2.14910197258,-0.198535352945
2017-07-06 19:30:00,817.49987793,238.743545532,583.334350586,1006.15423584,296.73425293,2.35598683357,-0.711431026459
2017-07-06 19:45:00,998.731628418,798.094604492,213.551757812,1009.85791016,296.895690918,2.7033996582,-1.56176578999
2017-07-06 20:00:00,989.618469238,754.312744141,247.824462891,1009.49041748,296.928039551,3.18464970589,-2.48317265511
2017-07-06 20:15:00,868.973632812,390.617034912,485.68661499,1006.8369751,296.716552734,3.49434041977,-2.67239403725
2017-07-06 20:30:00,687.557861328,130.398742676,560.399230957,999.378295898,296.32635498,3.06696987152,-2.20396900177
2017-07-06 20:45:00,321.345184326,0.454214155674,328.75994873,988.379516602,295.745544434,3.49243545532,-4.3328704834
2017-07-06 21:00:00,201.6927948,0.00282073719427,209.572860718,973.542480469,295.475067139,2.06734418869,-4.52015304565
2017-07-06 21:15:00,296.047302246,0.268814980984,303.781463623,954.612487793,296.314880371,0.805559337139,-5.10476064682
2017-07-06 21:30:00,344.453552246,1.22284054756,349.85269165,931.322753906,297.092224121,1.98417592049,-1.05785048008
2017-07-06 21:45:00,350.578796387,1.70581817627,355.291900635,904.446655273,296.819946289,3.28956913948,-0.220062896609
2017-07-06 22:00:00,399.913360596,5.41709709167,396.511383057,874.456604004,296.270935059,3.82149338722,0.0919637158513
2017-07-06 22:15:00,479.550415039,40.6706695557,445.324188232,841.194702148,295.687103271,4.0084066391,-0.129246503115
2017-07-06 22:30:00,459.188659668,39.5150604248,427.163238525,804.965393066,295.16784668,3.85292077065,-0.968796133995
2017-07-06 22:45:00,394.934692383,15.7760000229,382.680969238,765.798095703,294.798736572,3.49812602997,-1.75592398643
2017-07-06 23:00:00,279.807556152,1.05821418762,285.234466553,723.786071777,294.535736084,3.06571984291,-2.04617929459
2017-07-06 23:15:00,223.877990723,0.187066331506,230.78944397,679.066162109,294.312957764,2.49834299088,-1.88187277317
2017-07-06 23:30:00,276.422973633,2.23240375519,279.582550049,632.1015625,294.238952637,2.11034202576,-1.62581562996
2017-07-06 23:45:00,282.495239258,4.41518735886,281.897918701,583.179260254,294.267944336,1.79341495037,-1.27348196507
2017-07-07 00:00:00,280.386230469,8.65603733063,275.418212891,532.647644043,294.359985352,1.60655641556,-0.938079416752
2017-07-07 00:15:00,290.914886475,38.2725639343,270.714752197,480.824707031,294.546905518,1.54820966721,-0.844340085983
2017-07-07 00:30:00,273.580688477,54.5927429199,247.36239624,428.103912354,294.694396973,1.57187736034,-1.01693940163
2017-07-07 00:45:00,256.269744873,83.4221878052,220.272125244,374.853057861,294.809326172,1.73519420624,-1.44663619995
2017-07-07 01:00:00,240.306427002,141.709564209,186.203231812,321.542633057,294.795471191,1.97629904747,-1.97761595249
2017-07-07 01:15:00,213.445617676,189.185409546,150.767715454,268.680358887,294.657958984,2.07697939873,-2.35455203056
2017-07-07 01:30:00,173.246643066,170.579406738,125.436958313,216.850570679,294.538146973,2.01070809364,-2.48903226852
2017-07-07 01:45:00,133.062469482,134.27003479,102.323402405,166.799758911,294.434295654,1.95027148724,-2.4902920723
2017-07-07 02:00:00,93.5753326416,72.4072113037,80.7231063843,119.468849182,294.342987061,1.91328942776,-2.38322520256
2017-07-07 02:15:00,58.5143318176,8.91499519348,57.3892669678,76.1831817627,294.228485107,1.88678312302,-2.23185276985
2017-07-07 02:30:00,39.0071754456,0.269774854183,40.5019645691,50.4406394958,294.074523926,1.91733288765,-2.14358401299
2017-07-07 02:45:00,15.1096925735,1.16335968414e-05,16.3791179657,18.010269165,293.839080811,1.93289494514,-2.09661221504
2017-07-07 03:00:00,0.0,0.0,0.0,0.0,293.591583252,1.9673050642,-2.16284584999
2017-07-07 03:15:00,0.0,0.0,0.0,0.0,293.395690918,1.95077157021,-2.18210268021
2017-07-07 03:30:00,0.0,0.0,0.0,0.0,293.219299316,2.02537107468,-2.19674277306
2017-07-07 03:45:00,0.0,0.0,0.0,0.0,293.054168701,2.0548043251,-2.17485046387
2017-07-07 04:00:00,0.0,0.0,0.0,0.0,292.906219482,2.02341294289,-2.13648080826
2017-07-07 04:15:00,0.0,0.0,0.0,0.0,292.791137695,1.88652467728,-2.0650947094
2017-07-07 04:30:00,0.0,0.0,0.0,0.0,292.708526611,1.74814939499,-1.93202447891
2017-07-07 04:45:00,0.0,0.0,0.0,0.0,292.657043457,1.61386728287,-1.72252166271
2017-07-07 05:00:00,0.0,0.0,0.0,0.0,292.618804932,1.49709105492,-1.52020990849
2017-07-07 05:15:00,0.0,0.0,0.0,0.0,292.563781738,1.42674970627,-1.36254942417
2017-07-07 05:30:00,0.0,0.0,0.0,0.0,292.504058838,1.43568301201,-1.30370092392
2017-07-07 05:45:00,0.0,0.0,0.0,0.0,292.438873291,1.42442822456,-1.27130889893
2017-07-07 06:00:00,0.0,0.0,0.0,0.0,292.401641846,0.83788472414,-0.736475586891
