,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-09-03 14:00:00,43.6826248169,0.852825880051,45.6115455627,60.0509490967,290.510223389,0.068597741425,1.06718277931
2016-09-03 14:15:00,77.9515457153,15.8832798004,75.525970459,107.451812744,290.69720459,0.323654055595,1.34890401363
2016-09-03 14:30:00,129.432174683,158.68157959,96.509552002,159.905456543,290.807861328,0.599237084389,1.66282236576
2016-09-03 14:45:00,163.827270508,117.813812256,133.00894165,215.28968811,290.919830322,0.723790824413,1.69945859909
2016-09-03 15:00:00,209.233856201,148.336547852,162.537261963,272.242980957,291.020507812,0.777887225151,1.69873023033
2016-09-03 15:15:00,250.717071533,148.939483643,196.072540283,329.809692383,291.120147705,0.828384101391,1.68385672569
2016-09-03 15:30:00,299.110595703,176.471740723,225.411895752,387.218200684,291.237548828,0.910546600819,1.67315542698
2016-09-03 15:45:00,344.060516357,187.722900391,256.435943604,443.833496094,291.349151611,1.05031406879,1.70010375977
2016-09-03 16:00:00,380.561584473,169.226043701,293.557006836,499.179199219,291.469268799,1.23248112202,1.75800955296
2016-09-03 16:15:00,448.131774902,256.142791748,304.823974609,552.882995605,291.550048828,1.41033136845,1.82624864578
2016-09-03 16:30:00,527.711425781,398.933776855,287.301574707,604.521972656,291.60534668,1.49147677422,1.85035276413
2016-09-03 16:45:00,588.554016113,474.489898682,283.275085449,653.70526123,291.680450439,1.53127455711,1.83088517189
2016-09-03 17:00:00,651.768127441,571.542175293,262.226715088,700.108520508,291.757110596,1.55754756927,1.81403934956
2016-09-03 17:15:00,715.780029297,692.018127441,219.604476929,743.402038574,291.837097168,1.63454914093,1.83403968811
2016-09-03 17:30:00,753.122192383,687.971252441,237.462966919,783.396911621,291.890808105,1.71333897114,1.85957932472
2016-09-03 17:45:00,780.803588867,651.098815918,273.576507568,819.808227539,291.912872314,1.74027633667,1.88372266293
2016-09-03 18:00:00,827.604248047,732.647094727,237.561691284,852.471313477,291.971557617,1.72573041916,1.92628455162
2016-09-03 18:15:00,870.969360352,825.663574219,186.994659424,881.256958008,292.085784912,1.69493353367,2.00451827049
2016-09-03 18:30:00,905.75982666,900.945251465,141.720581055,905.849304199,292.227233887,1.69905638695,2.12264728546
2016-09-03 18:45:00,919.795349121,904.251953125,142.849517822,919.885253906,292.349304199,1.75869989395,2.2208096981
2016-09-03 19:00:00,937.221679688,908.307373047,144.243804932,937.312011719,292.437744141,1.80760550499,2.28254508972
2016-09-03 19:15:00,950.206298828,911.322570801,145.275100708,950.296936035,292.525695801,1.84317338467,2.30726504326
2016-09-03 19:30:00,958.807495117,913.480041504,145.944961548,958.898498535,292.644805908,1.85569298267,2.30791783333
2016-09-03 19:45:00,962.874633789,914.687072754,146.252578735,962.965698242,292.791259766,1.87210381031,2.35758662224
2016-09-03 20:00:00,962.418029785,914.997802734,146.193527222,962.509094238,292.933074951,1.89337611198,2.4330534935
2016-09-03 20:15:00,957.350341797,914.312927246,145.767730713,957.441345215,293.052978516,1.89936077595,2.48744034767
2016-09-03 20:30:00,947.681335449,912.598449707,144.976028442,947.772033691,293.164459229,1.88189351559,2.53554058075
2016-09-03 20:45:00,933.467407227,909.833068848,143.818145752,933.557861328,293.271728516,1.89069485664,2.60063147545
2016-09-03 21:00:00,914.872680664,906.074951172,142.295028687,914.96270752,293.346069336,1.89282679558,2.68580365181
2016-09-03 21:15:00,891.970703125,901.238342285,140.406356812,892.060119629,293.383361816,1.85429739952,2.78490877151
2016-09-03 21:30:00,864.798095703,895.149780273,138.143814087,864.88684082,293.398010254,1.84943819046,2.91751718521
2016-09-03 21:45:00,833.433532715,887.624328613,135.500396729,833.52142334,293.365570068,1.86111783981,3.05145716667
2016-09-03 22:00:00,798.058227539,878.510681152,132.488235474,798.145080566,293.303314209,1.90757262707,3.14354276657
2016-09-03 22:15:00,758.929626465,867.711364746,129.10256958,759.015380859,293.206451416,2.00709414482,3.18938875198
2016-09-03 22:30:00,716.492004395,855.317810059,125.343948364,716.57635498,293.07421875,2.06980013847,3.25805020332
2016-09-03 22:45:00,670.970031738,841.072753906,121.202430725,671.052978516,292.884735107,2.07854270935,3.3912935257
2016-09-03 23:00:00,622.546203613,824.542541504,116.662269592,622.627380371,292.606719971,2.07015943527,3.54765987396
2016-09-03 23:15:00,571.560424805,805.395263672,111.706230164,571.639709473,292.241088867,2.10352945328,3.59077548981
2016-09-03 23:30:00,518.180664062,782.828063965,106.303665161,518.257751465,291.883056641,2.18378615379,3.46643280983
2016-09-03 23:45:00,462.790130615,756.127441406,100.416671753,462.864654541,291.56628418,2.26074552536,3.21191763878
2016-09-04 00:00:00,405.834136963,724.370361328,93.9926300049,405.905670166,291.287567139,2.3729994297,2.95684576035
2016-09-04 00:15:00,347.917419434,686.523376465,86.9647674561,347.985473633,290.997528076,2.46876764297,2.76267981529
2016-09-04 00:30:00,289.67791748,641.037536621,79.2297439575,289.741882324,290.7237854,2.42444515228,2.60852479935
2016-09-04 00:45:00,231.849227905,585.668579102,70.6239471436,231.908248901,290.473022461,2.26079797745,2.46061491966
2016-09-04 01:00:00,193.933883667,541.600036621,64.277015686,193.989028931,290.250091553,2.09598898888,2.34478163719
2016-09-04 01:15:00,138.964065552,461.852416992,53.5599861145,139.012145996,290.029266357,1.99513280392,2.28717756271
2016-09-04 01:30:00,87.7639389038,360.958862305,40.8854064941,87.802947998,289.809143066,1.88262748718,2.29971003532
2016-09-04 01:45:00,37.696723938,88.3703918457,31.1125488281,42.8060379028,289.607177734,1.77253484726,2.31276631355
2016-09-04 02:00:00,6.65231132507,0.0,7.58953952789,7.74660539627,289.459594727,1.71605050564,2.21717596054
2016-09-04 02:15:00,0.0,0.0,0.0,0.0,289.350067139,1.65133285522,2.10802483559
2016-09-04 02:30:00,0.0,0.0,0.0,0.0,289.249542236,1.60177779198,2.00712943077
2016-09-04 02:45:00,0.0,0.0,0.0,0.0,289.135986328,1.59425377846,1.90745091438
2016-09-04 03:00:00,0.0,0.0,0.0,0.0,289.010742188,1.61740338802,1.78656959534
2016-09-04 03:15:00,0.0,0.0,0.0,0.0,288.903930664,1.62663924694,1.58776402473
2016-09-04 03:30:00,0.0,0.0,0.0,0.0,288.837921143,1.53379118443,1.37369990349
2016-09-04 03:45:00,0.0,0.0,0.0,0.0,288.797363281,1.38465881348,1.24642050266
2016-09-04 04:00:00,0.0,0.0,0.0,0.0,288.784698486,1.23063397408,1.18470406532
2016-09-04 04:15:00,0.0,0.0,0.0,0.0,288.777526855,1.11525726318,1.14874625206
2016-09-04 04:30:00,0.0,0.0,0.0,0.0,288.758087158,0.998619616032,1.12550544739
2016-09-04 04:45:00,0.0,0.0,0.0,0.0,288.741607666,0.865139067173,1.14821898937
2016-09-04 05:00:00,0.0,0.0,0.0,0.0,288.739654541,0.751963496208,1.21307086945
2016-09-04 05:15:00,0.0,0.0,0.0,0.0,288.747619629,0.680302321911,1.27968263626
2016-09-04 05:30:00,0.0,0.0,0.0,0.0,288.758361816,0.584829092026,1.3360158205
2016-09-04 05:45:00,0.0,0.0,0.0,0.0,288.768951416,0.513334572315,1.3963727951
2016-09-04 06:00:00,0.0,0.0,0.0,0.0,288.780639648,0.550465166569,1.42616474628
2016-09-04 06:15:00,0.0,0.0,0.0,0.0,288.800384521,0.699193716049,1.39580321312
2016-09-04 06:30:00,0.0,0.0,0.0,0.0,288.79888916,0.89157050848,1.28432893753
2016-09-04 06:45:00,0.0,0.0,0.0,0.0,288.777832031,1.00236999989,1.20879662037
2016-09-04 07:00:00,0.0,0.0,0.0,0.0,288.767730713,0.96695882082,1.19139790535
2016-09-04 07:15:00,0.0,0.0,0.0,0.0,288.740631104,0.893506407738,1.22852694988
2016-09-04 07:30:00,0.0,0.0,0.0,0.0,288.709289551,0.902100503445,1.27152240276
2016-09-04 07:45:00,0.0,0.0,0.0,0.0,288.636016846,1.01367139816,1.36694192886
2016-09-04 08:00:00,0.0,0.0,0.0,0.0,288.588684082,1.09410822392,1.31436395645
2016-09-04 08:15:00,0.0,0.0,0.0,0.0,288.529632568,1.1524617672,1.28276455402
2016-09-04 08:30:00,0.0,0.0,0.0,0.0,288.512512207,1.00422883034,1.23628544807
2016-09-04 08:45:00,0.0,0.0,0.0,0.0,288.524597168,0.896892130375,1.06187474728
2016-09-04 09:00:00,0.0,0.0,0.0,0.0,288.505828857,0.856511890888,0.918865144253
2016-09-04 09:15:00,0.0,0.0,0.0,0.0,288.478851318,0.949800014496,0.86392813921
2016-09-04 09:30:00,0.0,0.0,0.0,0.0,288.45791626,1.0723618269,0.765923202038
2016-09-04 09:45:00,0.0,0.0,0.0,0.0,288.428649902,1.23386120796,0.606867015362
2016-09-04 10:00:00,0.0,0.0,0.0,0.0,288.428314209,1.25930202007,0.465127110481
2016-09-04 10:15:00,0.0,0.0,0.0,0.0,288.420928955,1.18624961376,0.490959852934
2016-09-04 10:30:00,0.0,0.0,0.0,0.0,288.400848389,1.03909039497,0.75975137949
2016-09-04 10:45:00,0.0,0.0,0.0,0.0,288.353118896,0.971176862717,1.08324980736
2016-09-04 11:00:00,0.0,0.0,0.0,0.0,288.382904053,0.874034583569,0.809230089188
2016-09-04 11:15:00,0.0,0.0,0.0,0.0,288.389099121,0.978616595268,0.448922216892
2016-09-04 11:30:00,0.0,0.0,0.0,0.0,288.365844727,1.05172073841,0.237630471587
2016-09-04 11:45:00,0.0,0.0,0.0,0.0,288.34942627,1.06286096573,0.232239052653
2016-09-04 12:00:00,0.0,0.0,0.0,0.0,288.333587646,1.01219308376,0.28789010644
2016-09-04 12:15:00,0.0,0.0,0.0,0.0,288.321289062,0.925623834133,0.176555246115
2016-09-04 12:30:00,0.0,0.0,0.0,0.0,288.308319092,0.864222943783,0.120764501393
2016-09-04 12:45:00,0.0,0.0,0.0,0.0,288.289337158,0.806960582733,0.128160089254
2016-09-04 13:00:00,0.0,0.0,0.0,0.0,288.260192871,0.708541035652,0.0516488961875
2016-09-04 13:15:00,0.0,0.0,0.0,0.0,288.210601807,0.570968687534,-0.00421874644235
2016-09-04 13:30:00,0.0,0.0,0.0,0.0,288.145812988,0.426438838243,-0.0471318587661
2016-09-04 13:45:00,12.0202903748,0.0,13.4338550568,16.4453086853,288.068878174,0.257841974497,-0.0966179966927
2016-09-04 14:00:00,36.2795639038,0.0423592478037,38.8528823853,54.0352058411,288.034057617,0.134351894259,-0.186085626483
2016-09-04 14:15:00,64.3087387085,0.803316950798,67.3536682129,99.9340286255,288.072235107,0.0315192304552,-0.26083150506
2016-09-04 14:30:00,97.7135162354,4.20566940308,99.2397079468,151.28894043,288.125701904,-0.0844874531031,-0.268412142992
2016-09-04 14:45:00,138.224533081,20.3949642181,133.011901855,206.041397095,288.151794434,-0.128150045872,-0.182234570384
2016-09-04 15:00:00,197.615310669,122.807090759,159.682052612,262.73324585,288.142608643,-0.0752769857645,-0.0134854931384
2016-09-04 15:15:00,281.842224121,371.904418945,147.55909729,320.335205078,288.259460449,0.0368603467941,0.158251658082
2016-09-04 15:30:00,338.364440918,425.437225342,163.124038696,378.045593262,288.498291016,0.204669564962,0.310354173183
2016-09-04 15:45:00,367.53314209,320.915771484,219.535415649,435.119293213,288.768737793,0.470053166151,0.389395982027
2016-09-04 16:00:00,417.427001953,338.259094238,245.37059021,490.93927002,289.038879395,0.810253024101,0.429208874702
2016-09-04 16:15:00,496.65020752,499.623779297,219.791091919,544.952819824,289.300933838,1.16445362568,0.44881644845
2016-09-04 16:30:00,559.017333984,582.142028809,211.233398438,596.714538574,289.531402588,1.53325617313,0.445758014917
2016-09-04 16:45:00,595.298828125,537.57220459,252.15637207,645.878356934,289.715698242,1.84095132351,0.35196903348
2016-09-04 17:00:00,666.978942871,687.276184082,201.933334351,692.154541016,289.891845703,2.00265145302,0.226218476892
2016-09-04 17:15:00,720.195617676,758.892822266,179.678359985,735.186523438,290.076171875,2.13304042816,0.0970138907433
2016-09-04 17:30:00,772.565002441,849.717285156,139.572036743,774.767089844,290.250915527,2.20084071159,-0.000938319950365
2016-09-04 17:45:00,805.122741699,836.340515137,157.285964966,810.689697266,290.43649292,2.26247572899,-0.0655798763037
2016-09-04 18:00:00,824.79296875,764.902404785,212.026031494,842.767211914,290.624450684,2.35960483551,-0.108839310706
2016-09-04 18:15:00,858.869812012,806.285339355,194.236099243,870.909973145,290.787017822,2.41898655891,-0.143910318613
2016-09-04 18:30:00,890.588562012,861.728759766,163.169448853,894.954223633,290.948730469,2.50760579109,-0.119904145598
2016-09-04 18:45:00,914.810058594,897.189758301,142.788589478,914.899414062,291.107788086,2.62658333778,-0.105752594769
2016-09-04 19:00:00,930.414672852,900.45324707,144.056793213,930.504333496,291.258087158,2.73281526566,-0.0747842937708
2016-09-04 19:15:00,941.674804688,902.797851562,144.964416504,941.764709473,291.392791748,2.84713363647,-0.0716431960464
2016-09-04 19:30:00,948.32232666,904.02911377,145.502914429,948.412353516,291.515472412,2.94223594666,-0.0938736870885
2016-09-04 19:45:00,950.365783691,904.213989258,145.676147461,950.455871582,291.611419678,3.08759999275,-0.0963719412684
2016-09-04 20:00:00,949.356201172,903.971191406,145.592391968,949.446289062,291.671478271,3.2060573101,-0.0967021808028
2016-09-04 20:15:00,944.178283691,902.932067871,145.165466309,944.268310547,291.740020752,3.33745026588,-0.123232588172
2016-09-04 20:30:00,934.613037109,901.050354004,144.377853394,934.702758789,291.799530029,3.52789878845,-0.162671297789
2016-09-04 20:45:00,920.46472168,898.026000977,143.222473145,920.554199219,291.8253479,3.64566445351,-0.167910575867
2016-09-04 21:00:00,901.822814941,893.826660156,141.698562622,901.911743164,291.859802246,3.65779232979,-0.187829330564
2016-09-04 21:15:00,878.87286377,888.486694336,139.806091309,878.961242676,291.932983398,3.63403964043,-0.187552049756
2016-09-04 21:30:00,851.936584473,882.157165527,137.552856445,852.024169922,292.008911133,3.74880719185,-0.184182792902
2016-09-04 21:45:00,821.291992188,874.919616699,134.938049316,821.378723145,291.994415283,3.87567234039,-0.0941933095455
2016-09-04 22:00:00,786.999755859,866.536315918,131.964370728,787.085571289,291.875244141,3.90873837471,-0.044957831502
2016-09-04 22:15:00,748.950500488,856.478820801,128.619094849,749.035217285,291.701049805,3.91098880768,-0.10085888207
2016-09-04 22:30:00,707.471984863,844.694946289,124.895576477,707.555358887,291.533477783,3.81749558449,-0.224233195186
2016-09-04 22:45:00,662.763366699,830.884155273,120.780052185,662.845397949,291.406951904,3.70440173149,-0.309388786554
2016-09-04 23:00:00,615.106933594,814.744995117,116.26146698,615.187194824,291.325866699,3.6904399395,-0.336619257927
2016-09-04 23:15:00,557.608642578,749.193908691,130.726852417,564.935180664,291.249084473,3.72969555855,-0.332460582256
2016-09-04 23:30:00,484.497833252,598.370666504,170.333816528,512.350891113,291.162994385,3.7978143692,-0.362743705511
2016-09-04 23:45:00,400.772186279,397.031738281,210.910827637,457.789855957,291.035308838,3.81956315041,-0.410898923874
2016-09-05 00:00:00,325.262634277,246.260543823,219.493118286,401.656280518,290.910186768,3.75004267693,-0.46620491147
2016-09-05 00:15:00,258.184234619,135.377044678,206.856338501,344.50390625,290.794952393,3.59401202202,-0.491494596004
2016-09-05 00:30:00,196.043319702,45.9709091187,180.994262695,286.919311523,290.691894531,3.35731983185,-0.45516744256
2016-09-05 00:45:00,174.931930542,123.801506042,140.965057373,229.602264404,290.611236572,3.13971233368,-0.451262325048
2016-09-05 01:00:00,114.244697571,6.99846076965,113.971313477,173.517150879,290.548370361,2.99716997147,-0.493838280439
2016-09-05 01:15:00,69.5067825317,0.159383416176,73.3943862915,119.95552063,290.43637085,2.85067343712,-0.576036453247
2016-09-05 01:30:00,40.2186164856,0.00108759559225,43.283039093,70.8904266357,290.318969727,2.69379663467,-0.651595473289
2016-09-05 01:45:00,17.2830524445,0.0,19.214050293,28.9860267639,290.2109375,2.54265809059,-0.739559113979
2016-09-05 02:00:00,0.0,0.0,0.0,0.0,290.106750488,2.46908974648,-0.854273557663
2016-09-05 02:15:00,0.0,0.0,0.0,0.0,290.000152588,2.42826366425,-0.964940369129
2016-09-05 02:30:00,0.0,0.0,0.0,0.0,289.900787354,2.40626859665,-1.02003443241
2016-09-05 02:45:00,0.0,0.0,0.0,0.0,289.827484131,2.41576838493,-1.03807222843
2016-09-05 03:00:00,0.0,0.0,0.0,0.0,289.757019043,2.41437244415,-1.05381369591
2016-09-05 03:15:00,0.0,0.0,0.0,0.0,289.612030029,2.36651968956,-1.10428631306
2016-09-05 03:30:00,0.0,0.0,0.0,0.0,289.502838135,2.10121893883,-1.17752313614
2016-09-05 03:45:00,0.0,0.0,0.0,0.0,289.405151367,1.7355414629,-1.33084917068
2016-09-05 04:00:00,0.0,0.0,0.0,0.0,289.333465576,1.33464837074,-1.57772433758
2016-09-05 04:15:00,0.0,0.0,0.0,0.0,289.265075684,0.757018208504,-1.61424827576
2016-09-05 04:30:00,0.0,0.0,0.0,0.0,289.177246094,0.171049043536,-1.04299736023
2016-09-05 04:45:00,0.0,0.0,0.0,0.0,289.112335205,-0.175602823496,-0.978342354298
2016-09-05 05:00:00,0.0,0.0,0.0,0.0,289.024108887,-0.483808457851,-0.897983193398
2016-09-05 05:15:00,0.0,0.0,0.0,0.0,288.915344238,-0.794590473175,-0.810911118984
2016-09-05 05:30:00,0.0,0.0,0.0,0.0,288.815673828,-1.20177328587,-0.810950577259
2016-09-05 05:45:00,0.0,0.0,0.0,0.0,288.671630859,-1.57099843025,-0.827384769917
2016-09-05 06:00:00,0.0,0.0,0.0,0.0,288.485626221,-1.70990300179,-0.7460719347
