,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-09-25 15:15:00,274.61505127,625.436157227,77.8447494507,274.677825928,295.011993408,0.0234851911664,-0.832005083561
2016-09-25 15:30:00,330.721466064,671.914672852,85.6245193481,330.788391113,295.761749268,0.485763698816,-0.609368443489
2016-09-25 15:45:00,386.187225342,710.374755859,92.6395187378,386.257659912,296.143859863,0.681962251663,-0.481932491064
2016-09-25 16:00:00,440.395996094,742.533630371,99.0042495728,440.469451904,296.502929688,0.588717699051,-0.214666455984
2016-09-25 16:15:00,492.805755615,769.592712402,104.793647766,492.881774902,297.080718994,0.434428989887,-0.0719100162387
2016-09-25 16:30:00,542.916809082,792.382385254,110.06036377,542.995056152,297.807067871,0.187151744962,0.0975890010595
2016-09-25 16:45:00,590.466125488,811.827087402,114.848083496,590.546325684,298.725585938,0.117714136839,0.396558701992
2016-09-25 17:00:00,634.963134766,828.209899902,119.177581787,635.04498291,299.491912842,-0.0024115878623,0.480103701353
2016-09-25 17:15:00,676.088317871,841.940551758,123.067977905,676.171630859,300.186157227,0.0234237257391,0.31279912591
2016-09-25 17:30:00,713.606750488,853.402648926,126.536453247,713.691223145,300.937286377,0.0902997776866,0.0232501402497
2016-09-25 17:45:00,747.467895508,863.105041504,129.600570679,747.553466797,301.781524658,0.162476509809,-0.335806906223
2016-09-25 18:00:00,777.49987793,871.268676758,132.270324707,777.586242676,302.280944824,0.347769171,-0.879817187786
2016-09-25 18:15:00,803.66998291,878.213989258,134.558624268,803.757141113,302.419433594,0.503634989262,-1.4381994009
2016-09-25 18:30:00,825.809326172,884.027709961,136.459564209,825.897155762,302.41595459,0.626678824425,-1.84473729134
2016-09-25 18:45:00,838.215148926,887.255249023,137.50869751,838.303344727,302.344116211,0.819385707378,-2.07773709297
2016-09-25 19:00:00,853.000549316,890.906311035,138.757064819,853.089172363,302.313842773,0.888513743877,-2.15577435493
2016-09-25 19:15:00,863.184326172,893.25769043,139.616363525,863.273132324,302.409820557,0.906553208828,-2.31145572662
2016-09-25 19:30:00,868.783935547,894.438720703,140.089645386,868.87286377,302.545501709,0.854833900928,-2.50660443306
2016-09-25 19:45:00,869.779418945,894.481689453,140.178359985,869.868347168,302.68637085,0.863330423832,-2.68414020538
2016-09-25 20:00:00,866.206481934,893.446716309,139.877410889,866.295349121,302.736938477,1.01571106911,-2.81122207642
2016-09-25 20:15:00,858.050598145,891.273681641,139.18963623,858.139221191,302.711791992,1.43346190453,-2.91878032684
2016-09-25 20:30:00,845.435852051,888.024353027,138.119171143,845.524108887,302.5340271,2.15560984612,-2.972687006
2016-09-25 20:45:00,828.458862305,883.680358887,136.670272827,828.546691895,302.161254883,2.97927689552,-3.04167461395
2016-09-25 21:00:00,807.213806152,878.186584473,134.834869385,807.300964355,301.784057617,3.44676780701,-3.02378582954
2016-09-25 21:15:00,781.814758301,871.450866699,132.611907959,781.901184082,301.596099854,3.46355438232,-2.99061822891
2016-09-25 21:30:00,752.352050781,863.292541504,129.996551514,752.43762207,301.570465088,3.35701203346,-2.99591755867
2016-09-25 21:45:00,718.946166992,853.49822998,126.981323242,719.030700684,301.599395752,3.34692621231,-2.98242759705
2016-09-25 22:00:00,681.867858887,841.977233887,123.56552124,681.95123291,301.658111572,3.44435048103,-2.96863484383
2016-09-25 22:15:00,641.258483887,828.368164062,119.740196228,641.340454102,301.694122314,3.51153731346,-2.95377802849
2016-09-25 22:30:00,597.352111816,812.332214355,115.487419128,597.432434082,301.732513428,3.5162987709,-2.95396471024
2016-09-25 22:45:00,550.418762207,793.434570312,110.787895203,550.497192383,301.625793457,3.6402554512,-3.03210496902
2016-09-25 23:00:00,500.692565918,770.980224609,105.60975647,500.768737793,301.238830566,3.87624549866,-3.19875526428
2016-09-25 23:15:00,448.696258545,744.534606934,99.9270706177,448.769958496,300.700073242,3.9086792469,-3.38932275772
2016-09-25 23:30:00,394.911010742,713.341125488,93.6887741089,394.981750488,300.394470215,3.72463226318,-3.34768152237
2016-09-25 23:45:00,339.802459717,676.177856445,86.8192672729,339.869812012,300.2159729,3.45349431038,-3.24662876129
2016-09-26 00:00:00,283.916412354,631.319091797,79.2095947266,283.979675293,299.935302734,3.05281114578,-3.15623760223
2016-09-26 00:15:00,228.028839111,576.653320312,70.6972732544,228.087249756,299.667266846,2.74312973022,-3.24452161789
2016-09-26 00:30:00,173.072402954,509.048553467,61.0244293213,173.12487793,299.378295898,2.54799222946,-3.24715971947
2016-09-26 00:45:00,120.326202393,424.249633789,49.7673988342,120.371261597,298.956329346,2.44789552689,-3.27778840065
2016-09-26 01:00:00,87.2812271118,355.571899414,41.0679130554,87.3202362061,298.483032227,2.31623935699,-3.41571784019
2016-09-26 01:15:00,42.7728919983,227.810302734,25.7081012726,42.8004951477,297.943786621,2.14220237732,-3.56525969505
2016-09-26 01:30:00,7.81550788879,20.3307647705,7.42089319229,7.82536458969,297.481719971,1.8420778513,-3.86396217346
2016-09-26 01:45:00,0.0,0.0,0.0,0.0,297.245574951,1.45847046375,-4.05244731903
2016-09-26 02:00:00,0.0,0.0,0.0,0.0,297.184295654,0.915433704853,-3.54180574417
2016-09-26 02:15:00,0.0,0.0,0.0,0.0,297.147369385,0.347383886576,-3.00306367874
2016-09-26 02:30:00,0.0,0.0,0.0,0.0,297.031036377,-0.111125186086,-2.66038036346
2016-09-26 02:45:00,0.0,0.0,0.0,0.0,296.883270264,-0.334347426891,-2.52596664429
2016-09-26 03:00:00,0.0,0.0,0.0,0.0,296.736480713,-0.506693661213,-2.60403776169
2016-09-26 03:15:00,0.0,0.0,0.0,0.0,296.621337891,-0.68375980854,-2.85998988152
2016-09-26 03:30:00,0.0,0.0,0.0,0.0,296.486633301,-0.768370330334,-2.87486934662
2016-09-26 03:45:00,0.0,0.0,0.0,0.0,296.333496094,-0.859192967415,-2.73368382454
2016-09-26 04:00:00,0.0,0.0,0.0,0.0,296.135742188,-0.897519528866,-2.49422311783
2016-09-26 04:15:00,0.0,0.0,0.0,0.0,295.928497314,-0.826336622238,-2.07228946686
2016-09-26 04:30:00,0.0,0.0,0.0,0.0,295.774017334,-0.79156255722,-1.92815577984
2016-09-26 04:45:00,0.0,0.0,0.0,0.0,295.600646973,-0.718132555485,-1.83281254768
2016-09-26 05:00:00,0.0,0.0,0.0,0.0,295.418334961,-0.718111872673,-1.75800800323
2016-09-26 05:15:00,0.0,0.0,0.0,0.0,295.158081055,-0.915883183479,-1.66569900513
2016-09-26 05:30:00,0.0,0.0,0.0,0.0,294.796478271,-1.26394379139,-1.51205742359
2016-09-26 05:45:00,0.0,0.0,0.0,0.0,294.413391113,-1.57044804096,-1.34419763088
2016-09-26 06:00:00,0.0,0.0,0.0,0.0,294.108947754,-1.8000690937,-1.33932995796
2016-09-26 06:15:00,0.0,0.0,0.0,0.0,293.920684814,-2.04844045639,-1.53243768215
2016-09-26 06:30:00,0.0,0.0,0.0,0.0,293.702056885,-1.97007894516,-1.45116460323
2016-09-26 06:45:00,0.0,0.0,0.0,0.0,293.494415283,-1.998062253,-1.34731149673
2016-09-26 07:00:00,0.0,0.0,0.0,0.0,293.315124512,-2.15171837807,-1.2563495636
2016-09-26 07:15:00,0.0,0.0,0.0,0.0,293.175079346,-2.43691515923,-1.25718343258
2016-09-26 07:30:00,0.0,0.0,0.0,0.0,293.081665039,-3.17301893234,-1.53444230556
2016-09-26 07:45:00,0.0,0.0,0.0,0.0,293.027130127,-3.93116855621,-1.83736610413
2016-09-26 08:00:00,0.0,0.0,0.0,0.0,293.022369385,-4.13538980484,-1.90725469589
2016-09-26 08:15:00,0.0,0.0,0.0,0.0,293.084533691,-4.19305706024,-1.95635938644
2016-09-26 08:30:00,0.0,0.0,0.0,0.0,293.121887207,-3.97594094276,-1.90491724014
2016-09-26 08:45:00,0.0,0.0,0.0,0.0,293.152984619,-3.51420283318,-1.67631280422
2016-09-26 09:00:00,0.0,0.0,0.0,0.0,293.214630127,-3.26444363594,-1.52013504505
2016-09-26 09:15:00,0.0,0.0,0.0,0.0,293.343139648,-3.47384095192,-1.56295144558
2016-09-26 09:30:00,0.0,0.0,0.0,0.0,293.517578125,-3.96978616714,-1.74878203869
2016-09-26 09:45:00,0.0,0.0,0.0,0.0,293.679595947,-4.45212936401,-2.05347776413
2016-09-26 10:00:00,0.0,0.0,0.0,0.0,293.749023438,-4.38044834137,-1.9648090601
2016-09-26 10:15:00,0.0,0.0,0.0,0.0,293.705535889,-4.25495243073,-1.36084890366
2016-09-26 10:30:00,0.0,0.0,0.0,0.0,293.664886475,-4.74597358704,-1.91842842102
2016-09-26 10:45:00,0.0,0.0,0.0,0.0,293.343109131,-4.72260046005,-1.56385302544
2016-09-26 11:00:00,0.0,0.0,0.0,0.0,292.762451172,-2.48913002014,-0.00260595814325
2016-09-26 11:15:00,0.0,0.0,0.0,0.0,292.598754883,-2.15034723282,0.603005766869
2016-09-26 11:30:00,0.0,0.0,0.0,0.0,292.274200439,-2.16874599457,0.637514650822
2016-09-26 11:45:00,0.0,0.0,0.0,0.0,292.312744141,-2.07581281662,0.613416016102
2016-09-26 12:00:00,0.0,0.0,0.0,0.0,292.722503662,-2.0703318119,0.618177890778
2016-09-26 12:15:00,0.0,0.0,0.0,0.0,293.120361328,-2.09686779976,0.669498443604
2016-09-26 12:30:00,0.0,0.0,0.0,0.0,293.361328125,-2.0878098011,0.71310043335
2016-09-26 12:45:00,0.0,0.0,0.0,0.0,293.502563477,-2.10067915916,0.676138937473
2016-09-26 13:00:00,0.0,0.0,0.0,0.0,293.587615967,-2.18851947784,0.57517182827
2016-09-26 13:15:00,0.0,0.0,0.0,0.0,293.588043213,-2.33239102364,0.467670530081
2016-09-26 13:30:00,0.0,0.0,0.0,0.0,293.372131348,-2.46696662903,0.22880512476
2016-09-26 13:45:00,0.0,0.0,0.0,0.0,293.02142334,-3.18422722816,-0.188727036119
2016-09-26 14:00:00,18.6834487915,107.981178284,14.3794717789,18.7005710602,292.606414795,-4.39416790009,-0.892685115337
2016-09-26 14:15:00,56.9977836609,268.909515381,31.4186859131,57.0290870667,292.525482178,-4.07037782669,-1.23222529888
2016-09-26 14:30:00,103.032989502,382.948242188,45.6484298706,103.074462891,293.098754883,-3.63853931427,-1.29120576382
2016-09-26 14:45:00,153.824890137,472.888427734,57.4491348267,153.874252319,294.031433105,-3.27122116089,-1.21111762524
2016-09-26 15:00:00,207.261001587,544.354370117,67.5027618408,207.316635132,295.129150391,-2.89332342148,-1.01505970955
2016-09-26 15:15:00,261.910339355,601.807617188,76.2922821045,261.971069336,296.326904297,-2.43176245689,-0.877352058887
2016-09-26 15:30:00,316.847595215,648.889282227,84.1210250854,316.912597656,297.603729248,-1.96442830563,-0.767700076103
2016-09-26 15:45:00,371.35168457,688.081726074,91.1800460815,371.420257568,298.845367432,-1.30530035496,-0.546244859695
2016-09-26 16:00:00,424.773376465,721.004699707,97.5858154297,424.845031738,300.017913818,-1.01562035084,-0.560087859631
2016-09-26 16:15:00,476.533111572,748.793029785,103.412872314,476.607391357,300.938751221,-0.719254493713,-0.510800898075
2016-09-26 16:30:00,526.132995605,772.294799805,108.716743469,526.209533691,301.771972656,-0.323970764875,-0.390849769115
2016-09-26 16:45:00,573.16003418,792.20324707,113.535499573,573.238586426,302.537719727,-0.136946812272,-0.511139571667
2016-09-26 17:00:00,617.273132324,809.082702637,117.897399902,617.35333252,303.186065674,-0.0890429019928,-0.859219133854
2016-09-26 17:15:00,658.209960938,823.432739258,121.821113586,658.291625977,303.69744873,0.13659670949,-1.15880525112
2016-09-26 17:30:00,695.67401123,835.540527344,125.321533203,695.756896973,304.18057251,0.727960348129,-1.30991756916
2016-09-26 17:45:00,729.398132324,845.62890625,128.406860352,729.482177734,304.698913574,1.51107430458,-1.3833616972
2016-09-26 18:00:00,759.211486816,853.904602051,131.124908447,759.294006348,305.181945801,2.19230341911,-1.57592654228
2016-09-26 18:15:00,784.994934082,860.490783691,133.572769165,785.012390137,305.609313965,2.63597607613,-2.01858520508
2016-09-26 18:30:00,806.34967041,865.62689209,135.423706055,806.36138916,305.962219238,2.97943544388,-2.31822443008
2016-09-26 18:45:00,821.608276367,857.404846191,144.613235474,823.246398926,306.337554932,3.14212822914,-2.31697177887
2016-09-26 19:00:00,830.761413574,839.962768555,158.367431641,835.75189209,306.745178223,2.79397964478,-2.05741500854
2016-09-26 19:15:00,836.76385498,826.264160156,169.32244873,843.961791992,307.157989502,1.89365649223,-1.79291629791
2016-09-26 19:30:00,840.677490234,826.902709961,169.739562988,847.886352539,307.578216553,0.418376624584,-1.81821584702
2016-09-26 19:45:00,842.118713379,837.636230469,162.542541504,847.545715332,308.05670166,-1.66283559799,-2.59014105797
2016-09-26 20:00:00,841.466247559,848.801208496,154.6197052,844.948242188,308.257080078,-3.74377155304,-3.56096410751
2016-09-26 20:15:00,837.05291748,867.505249023,140.470489502,837.401977539,308.260894775,-5.07397031784,-4.26703643799
2016-09-26 20:30:00,825.235900879,866.400146484,138.097930908,825.36138916,308.229370117,-5.73588180542,-4.52493715286
2016-09-26 20:45:00,808.744812012,863.227294922,135.764144897,808.76574707,308.24822998,-6.04965257645,-4.48565483093
2016-09-26 21:00:00,787.629943848,857.579589844,133.661743164,787.713867188,308.260131836,-6.15711212158,-4.38207817078
2016-09-26 21:15:00,762.394714355,850.282409668,131.430709839,762.479064941,308.234283447,-6.19162940979,-4.22806835175
2016-09-26 21:30:00,733.171691895,841.519592285,128.818710327,733.255432129,308.172576904,-6.28243970871,-4.09306669235
2016-09-26 21:45:00,700.178039551,831.22076416,125.810012817,700.260681152,308.071746826,-6.48635578156,-3.96620535851
2016-09-26 22:00:00,663.608337402,819.18762207,122.405654907,663.689697266,307.942047119,-6.66701030731,-3.85153603554
2016-09-26 22:15:00,623.713195801,805.225280762,118.600265503,623.793151855,307.770935059,-6.79751205444,-3.76878023148
2016-09-26 22:30:00,580.821105957,789.170471191,114.381698608,580.899475098,307.589294434,-6.80102396011,-3.67293667793
2016-09-26 22:45:00,535.085083008,770.465515137,109.722862244,535.161560059,307.406768799,-6.65187120438,-3.56834626198
2016-09-26 23:00:00,486.64642334,748.305297852,104.584709167,486.720733643,307.182678223,-6.40420818329,-3.44654393196
2016-09-26 23:15:00,435.810302734,721.860351562,98.9276199341,435.882080078,306.91784668,-6.20870923996,-3.3784995079
2016-09-26 23:30:00,382.996185303,690.143432617,92.7022171021,383.065002441,306.608886719,-6.03833723068,-3.40239095688
2016-09-26 23:45:00,328.8230896,652.136169434,85.8383712769,328.888397217,306.257598877,-5.80926799774,-3.49851369858
2016-09-27 00:00:00,273.871582031,604.876037598,78.6131134033,274.024597168,305.828186035,-5.598944664,-3.588950634
2016-09-27 00:15:00,219.066513062,548.202270508,70.2441635132,219.26701355,305.329528809,-5.39667367935,-3.63021278381
2016-09-27 00:30:00,164.983825684,472.873931885,61.5074615479,165.606796265,304.787902832,-5.20194816589,-3.58674478531
2016-09-27 00:45:00,113.608322144,381.982635498,50.5473060608,114.350959778,304.186523438,-4.85661220551,-3.4906744957
2016-09-27 01:00:00,66.304649353,255.857162476,38.031162262,67.4350280762,303.565063477,-4.56639289856,-3.4272711277
2016-09-27 01:15:00,26.5611057281,65.5804595947,22.9337158203,27.4996337891,302.932037354,-4.28984928131,-3.38934230804
2016-09-27 01:30:00,0.0,0.0,0.0,0.0,302.377380371,-4.00530815125,-3.37107658386
2016-09-27 01:45:00,0.0,0.0,0.0,0.0,302.007232666,-3.78548002243,-3.28761386871
2016-09-27 02:00:00,0.0,0.0,0.0,0.0,301.745391846,-3.73751068115,-3.1827673912
2016-09-27 02:15:00,0.0,0.0,0.0,0.0,301.547332764,-3.79266667366,-3.00457811356
2016-09-27 02:30:00,0.0,0.0,0.0,0.0,301.385742188,-3.7105448246,-2.88253808022
2016-09-27 02:45:00,0.0,0.0,0.0,0.0,301.260223389,-3.60835790634,-2.86575508118
2016-09-27 03:00:00,0.0,0.0,0.0,0.0,301.130767822,-3.55645656586,-2.80581092834
2016-09-27 03:15:00,0.0,0.0,0.0,0.0,300.965454102,-3.41267728806,-2.84663796425
2016-09-27 03:30:00,0.0,0.0,0.0,0.0,300.751953125,-3.24887180328,-2.98017668724
2016-09-27 03:45:00,0.0,0.0,0.0,0.0,300.470581055,-3.06381368637,-3.13011670113
2016-09-27 04:00:00,0.0,0.0,0.0,0.0,300.187347412,-2.74311614037,-3.21106410027
2016-09-27 04:15:00,0.0,0.0,0.0,0.0,299.955657959,-2.32258462906,-2.95399713516
2016-09-27 04:30:00,0.0,0.0,0.0,0.0,299.745056152,-2.17795562744,-2.75732588768
2016-09-27 04:45:00,0.0,0.0,0.0,0.0,299.508392334,-2.40400409698,-2.75583982468
2016-09-27 05:00:00,0.0,0.0,0.0,0.0,299.207855225,-2.98032236099,-2.87170505524
2016-09-27 05:15:00,0.0,0.0,0.0,0.0,298.841094971,-3.61510634422,-2.60205459595
2016-09-27 05:30:00,0.0,0.0,0.0,0.0,298.476348877,-3.98438096046,-2.11816883087
2016-09-27 05:45:00,0.0,0.0,0.0,0.0,298.215698242,-4.17584657669,-1.75562846661
2016-09-27 06:00:00,0.0,0.0,0.0,0.0,298.034332275,-4.19465303421,-1.49103677273
