,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-07-17 05:15:00,0.0,0.0,0.0,0.0,293.359680176,0.955541670322,1.24336147308
2017-07-17 05:30:00,0.0,0.0,0.0,0.0,293.244903564,1.06381106377,1.10742115974
2017-07-17 05:45:00,0.0,0.0,0.0,0.0,293.131561279,1.12652146816,0.952299118042
2017-07-17 06:00:00,0.0,0.0,0.0,0.0,293.023590088,1.15655839443,0.819061279297
2017-07-17 06:15:00,0.0,0.0,0.0,0.0,292.925506592,1.14293694496,0.717483222485
2017-07-17 06:30:00,0.0,0.0,0.0,0.0,292.831573486,1.13671004772,0.609074473381
2017-07-17 06:45:00,0.0,0.0,0.0,0.0,292.736846924,1.22795939445,0.499819606543
2017-07-17 07:00:00,0.0,0.0,0.0,0.0,292.651641846,1.26399981976,0.369886159897
2017-07-17 07:15:00,0.0,0.0,0.0,0.0,292.573730469,1.30561387539,0.236044049263
2017-07-17 07:30:00,0.0,0.0,0.0,0.0,292.506286621,1.32682025433,0.0801550522447
2017-07-17 07:45:00,0.0,0.0,0.0,0.0,292.429931641,1.38375031948,-0.11301522702
2017-07-17 08:00:00,0.0,0.0,0.0,0.0,292.344360352,1.43814277649,-0.273817241192
2017-07-17 08:15:00,0.0,0.0,0.0,0.0,292.258209229,1.44381546974,-0.430264145136
2017-07-17 08:30:00,0.0,0.0,0.0,0.0,292.175384521,1.4455820322,-0.509513437748
2017-07-17 08:45:00,0.0,0.0,0.0,0.0,292.097259521,1.51168704033,-0.437008082867
2017-07-17 09:00:00,0.0,0.0,0.0,0.0,292.02822876,1.5443046093,-0.240596607327
2017-07-17 09:15:00,0.0,0.0,0.0,0.0,291.970581055,1.56237626076,0.0806839317083
2017-07-17 09:30:00,0.0,0.0,0.0,0.0,291.92199707,1.56068968773,0.469787716866
2017-07-17 09:45:00,0.0,0.0,0.0,0.0,291.883972168,1.47776055336,0.848879873753
2017-07-17 10:00:00,0.0,0.0,0.0,0.0,291.840179443,1.33473372459,1.18792617321
2017-07-17 10:15:00,0.0,0.0,0.0,0.0,291.874450684,1.07880520821,1.26023352146
2017-07-17 10:30:00,0.0,0.0,0.0,0.0,291.867248535,0.900268256664,1.30112171173
2017-07-17 10:45:00,0.0,0.0,0.0,0.0,291.783599854,0.8155605793,1.43966853619
2017-07-17 11:00:00,0.0,0.0,0.0,0.0,291.739868164,0.722200572491,1.4286648035
2017-07-17 11:15:00,0.0,0.0,0.0,0.0,291.703216553,0.685440003872,1.40596079826
2017-07-17 11:30:00,0.0,0.0,0.0,0.0,291.671844482,0.685977876186,1.37811994553
2017-07-17 11:45:00,0.0,0.0,0.0,0.0,291.640380859,0.689555227757,1.32880401611
2017-07-17 12:00:00,0.0,0.0,0.0,0.0,291.60067749,0.728539288044,1.25511133671
2017-07-17 12:15:00,0.0,0.0,0.0,0.0,291.56854248,0.783958554268,1.18993854523
2017-07-17 12:30:00,0.0,0.0,0.0,0.0,291.538665771,0.796576678753,1.15468680859
2017-07-17 12:45:00,0.0,0.0,0.0,0.0,291.509857178,0.807946622372,1.07899713516
2017-07-17 13:00:00,2.81193757057,0.0,3.63174557686,5.8147149086,291.464294434,0.833426773548,0.967702150345
2017-07-17 13:15:00,13.8612165451,0.0,15.9134206772,33.6420249939,291.450073242,0.873668134212,0.843225717545
2017-07-17 13:30:00,22.5157794952,0.0,25.1825790405,57.3073539734,291.456970215,0.941950619221,0.738726019859
2017-07-17 13:45:00,36.1023330688,2.13103547253e-07,39.5550842285,98.2867126465,291.455474854,0.970494806767,0.632282495499
2017-07-17 14:00:00,50.6898612976,1.05848403109e-05,54.8200836182,144.122497559,291.452453613,0.963266551495,0.590171694756
2017-07-17 14:15:00,64.6563720703,7.825645298e-05,69.4064254761,193.220855713,291.464141846,0.925760149956,0.571275889874
2017-07-17 14:30:00,81.6726837158,0.00056328845676,86.989654541,244.489608765,291.502349854,0.859025716782,0.590776026249
2017-07-17 14:45:00,101.017593384,0.0030744317919,106.875724792,297.078674316,291.554290771,0.784040153027,0.597544431686
2017-07-17 15:00:00,122.02960968,0.011917417869,128.357635498,350.315673828,291.601806641,0.719940066338,0.550217986107
2017-07-17 15:15:00,146.150802612,0.0423297435045,152.92805481,403.662353516,291.692321777,0.714858174324,0.496915519238
2017-07-17 15:30:00,176.736343384,0.158388093114,183.868484497,456.785797119,291.789245605,0.732259213924,0.46199247241
2017-07-17 15:45:00,221.768447876,0.734232604504,226.482406616,508.800292969,291.938018799,0.74886739254,0.460964113474
2017-07-17 16:00:00,275.485015869,2.92963981628,278.153717041,559.399902344,292.122253418,0.757548689842,0.491465836763
2017-07-17 16:15:00,348.273468018,11.2202167511,341.085296631,609.087890625,292.329437256,0.752124369144,0.533823132515
2017-07-17 16:30:00,445.682647705,66.930847168,399.735870361,657.018676758,292.581420898,0.757858633995,0.609726250172
2017-07-17 16:45:00,580.771057129,255.423446655,395.285430908,702.685302734,292.886169434,0.773190259933,0.721863865852
2017-07-17 17:00:00,677.69732666,450.317199707,334.01171875,745.510986328,293.229309082,0.826767027378,0.851775586605
2017-07-17 17:15:00,773.931152344,744.331054688,180.185440063,785.603271484,293.648834229,0.915901660919,1.00779402256
2017-07-17 17:30:00,817.31262207,794.774169922,158.000091553,822.826293945,294.139648438,1.00836014748,1.12170469761
2017-07-17 17:45:00,851.830688477,805.161193848,160.489212036,856.89276123,294.71105957,1.10931277275,1.18074929714
2017-07-17 18:00:00,883.00177002,814.464599609,162.36831665,887.595825195,295.281097412,1.22585070133,1.22946441174
2017-07-17 18:15:00,910.709960938,823.276916504,163.253509521,914.765380859,295.864807129,1.39818191528,1.28703081608
2017-07-17 18:30:00,934.973266602,831.816162109,163.139297485,938.393127441,296.349609375,1.62268733978,1.3324996233
2017-07-17 18:45:00,955.409179688,839.539428711,162.337661743,958.192565918,296.776794434,1.83382380009,1.39410531521
2017-07-17 19:00:00,971.383789062,841.934875488,164.715515137,974.191772461,297.125457764,1.97353041172,1.49604320526
2017-07-17 19:15:00,983.463745117,843.807006836,166.47668457,986.264343262,297.414703369,2.05033040047,1.61536836624
2017-07-17 19:30:00,989.385009766,845.770446777,166.39730835,992.086303711,297.675506592,2.08354640007,1.74807071686
2017-07-17 19:45:00,995.125183105,849.148803711,165.101974487,997.465209961,297.93258667,2.1045601368,1.89216136932
2017-07-17 20:00:00,996.833435059,852.537475586,162.670883179,998.724853516,298.166625977,2.15997838974,2.02686333656
2017-07-17 20:15:00,994.364807129,855.026123047,159.886260986,995.84161377,298.351928711,2.24286413193,2.129144907
2017-07-17 20:30:00,987.581542969,855.877624512,157.335327148,988.813537598,298.460235596,2.34906101227,2.20888757706
2017-07-17 20:45:00,976.636413574,855.197692871,155.027038574,977.660644531,298.489379883,2.44083094597,2.25325775146
2017-07-17 21:00:00,961.682739258,853.556884766,152.488937378,962.521179199,298.47366333,2.52228021622,2.24867153168
2017-07-17 21:15:00,942.83972168,851.020324707,149.678863525,943.503051758,298.439422607,2.58533334732,2.2245388031
2017-07-17 21:30:00,920.179077148,847.44909668,146.668060303,920.688232422,298.382720947,2.60758566856,2.17911148071
2017-07-17 21:45:00,893.743652344,842.598449707,143.551345825,894.111022949,298.320068359,2.6226773262,2.10395383835
2017-07-17 22:00:00,863.793273926,836.473571777,140.369354248,864.081481934,298.288696289,2.62323665619,2.03268384933
2017-07-17 22:15:00,830.42376709,828.943664551,137.080871582,830.662780762,298.258911133,2.63002276421,1.95848703384
2017-07-17 22:30:00,793.824462891,819.996398926,133.596603394,794.029602051,298.214447021,2.64756965637,1.8786970377
2017-07-17 22:45:00,754.242248535,809.617248535,129.854400635,754.388366699,298.149993896,2.68429350853,1.78103709221
2017-07-17 23:00:00,711.848144531,797.594055176,125.833740234,711.968383789,298.072174072,2.73217320442,1.70656991005
2017-07-17 23:15:00,666.975646973,783.84564209,121.526046753,667.038208008,297.969482422,2.7540705204,1.65187168121
2017-07-17 23:30:00,619.815612793,768.019836426,116.922927856,619.854492188,297.853546143,2.74723649025,1.6248652935
2017-07-17 23:45:00,570.711181641,749.862670898,112.026870728,570.73034668,297.722106934,2.69190216064,1.60880184174
2017-07-18 00:00:00,520.072631836,729.131286621,106.834999084,520.038513184,297.585510254,2.63734793663,1.58778762817
2017-07-18 00:15:00,468.135375977,705.180664062,101.319007874,468.100341797,297.443847656,2.54634261131,1.56932830811
2017-07-18 00:30:00,415.35446167,677.587768555,95.4254989624,415.261688232,297.295166016,2.45745944977,1.57826173306
2017-07-18 00:45:00,362.031341553,645.379638672,89.0886688232,361.949859619,297.119812012,2.38138175011,1.62415528297
2017-07-18 01:00:00,308.76071167,607.872619629,82.2258224487,308.622619629,296.912231445,2.28544306755,1.67757427692
2017-07-18 01:15:00,255.956222534,563.408447266,74.7461929321,255.82661438,296.696533203,2.18025445938,1.71898949146
2017-07-18 01:30:00,204.379089355,510.550323486,66.5152664185,204.175292969,296.475189209,2.04056191444,1.77879846096
2017-07-18 01:45:00,154.694152832,446.440338135,57.3291053772,154.503219604,296.233825684,1.88417947292,1.8093508482
2017-07-18 02:00:00,123.264358521,396.618682861,50.5276489258,122.986991882,296.005981445,1.81596827507,1.86164283752
2017-07-18 02:15:00,79.3916778564,307.603759766,38.9726028442,79.1624984741,295.741149902,1.75064051151,1.84390127659
2017-07-18 02:30:00,41.0626792908,196.828292847,25.3795146942,41.0873222351,295.454223633,1.70224809647,1.8451693058
2017-07-18 02:45:00,10.9562854767,40.4592018127,9.8048324585,10.9672489166,295.149658203,1.69192528725,1.81892955303
2017-07-18 03:00:00,0.0,0.0,0.0,0.0,294.867614746,1.685287714,1.75696790218
2017-07-18 03:15:00,0.0,0.0,0.0,0.0,294.611022949,1.66403269768,1.65763580799
2017-07-18 03:30:00,0.0,0.0,0.0,0.0,294.388519287,1.6358910799,1.53373432159
2017-07-18 03:45:00,0.0,0.0,0.0,0.0,294.190002441,1.63087236881,1.39444100857
2017-07-18 04:00:00,0.0,0.0,0.0,0.0,294.024047852,1.59158015251,1.22644245625
2017-07-18 04:15:00,0.0,0.0,0.0,0.0,293.884063721,1.47007858753,1.06869101524
2017-07-18 04:30:00,0.0,0.0,0.0,0.0,293.778991699,1.34953820705,0.984209060669
2017-07-18 04:45:00,0.0,0.0,0.0,0.0,293.697631836,1.25358223915,0.934337317944
2017-07-18 05:00:00,0.0,0.0,0.0,0.0,293.63684082,1.09556210041,0.868592441082
2017-07-18 05:15:00,0.0,0.0,0.0,0.0,293.59362793,0.903751850128,0.843544185162
2017-07-18 05:30:00,0.0,0.0,0.0,0.0,293.565246582,0.778304100037,0.854760944843
2017-07-18 05:45:00,0.0,0.0,0.0,0.0,293.546630859,0.705870568752,0.870438694954
2017-07-18 06:00:00,0.0,0.0,0.0,0.0,293.531707764,0.643235981464,0.89335089922
