,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-09-26 19:15:00,866.278015137,897.255310059,139.471847534,866.367126465,296.696258545,2.24351382256,0.96036118269
2017-09-26 19:30:00,872.078430176,898.651062012,139.952362061,872.167602539,296.866638184,2.47582173347,1.04528522491
2017-09-26 19:45:00,873.130432129,898.754760742,140.04397583,873.219726562,296.996185303,2.74533057213,1.14341723919
2017-09-26 20:00:00,869.454284668,897.606933594,139.743041992,869.543395996,297.02331543,2.97386956215,1.2286683321
2017-09-26 20:15:00,861.181213379,895.317626953,139.058486938,861.270141602,296.965911865,3.14539337158,1.27850997448
2017-09-26 20:30:00,848.329528809,891.821105957,137.988632202,848.418029785,296.860717773,3.2358109951,1.25918149948
2017-09-26 20:45:00,830.993347168,887.092468262,136.533462524,831.081359863,296.730102539,3.25837993622,1.1563552618
2017-09-26 21:00:00,809.176513672,880.944458008,134.686019897,809.263916016,296.570343018,3.28021359444,0.98410320282
2017-09-26 21:15:00,783.138977051,873.447875977,132.448394775,783.225524902,296.358734131,3.31164741516,0.810132145882
2017-09-26 21:30:00,753.166625977,864.659973145,129.825317383,753.252258301,296.095489502,3.31732273102,0.671641349792
2017-09-26 21:45:00,719.496276855,854.527282715,126.817611694,719.580810547,295.754547119,3.25349020958,0.573808014393
2017-09-26 22:00:00,682.243530273,842.772583008,123.413696289,682.326843262,295.482116699,3.15133714676,0.526941597462
2017-09-26 22:15:00,641.691040039,829.260314941,119.610969543,641.772949219,295.202362061,3.0593688488,0.518472075462
2017-09-26 22:30:00,597.857910156,813.367797852,115.37890625,597.938232422,294.92565918,2.86548161507,0.52933883667
2017-09-26 22:45:00,551.042663574,794.714660645,110.702461243,551.12109375,294.598175049,2.61625409126,0.552614927292
2017-09-26 23:00:00,501.5078125,772.685058594,105.551338196,501.584106445,294.384918213,2.28868985176,0.580109894276
2017-09-26 23:15:00,449.647735596,746.64654541,99.8891983032,449.7215271,294.267364502,2.02233457565,0.618751525879
2017-09-26 23:30:00,395.879638672,715.69317627,93.6641616821,395.950531006,294.207214355,1.88579761982,0.691806137562
2017-09-26 23:45:00,340.775665283,678.801330566,86.8108978271,340.843170166,294.136383057,1.8325521946,0.737773656845
2017-09-27 00:00:00,284.869750977,634.234191895,79.2176742554,284.933227539,294.024627686,1.81637227535,0.756172478199
2017-09-27 00:15:00,228.878677368,579.69152832,70.718170166,228.937316895,293.854278564,1.84326565266,0.744898438454
2017-09-27 00:30:00,173.736816406,511.935821533,61.0532989502,173.789520264,293.633026123,1.88608765602,0.725421130657
2017-09-27 00:45:00,120.73992157,426.561981201,49.7965354919,120.78515625,293.345092773,1.96120178699,0.720478236675
2017-09-27 01:00:00,87.541267395,357.363830566,41.0950546265,87.5804138184,292.983520508,2.04051995277,0.676686406136
2017-09-27 01:15:00,42.8518829346,228.59715271,25.7281532288,42.8795509338,292.533111572,2.17258644104,0.567846417427
2017-09-27 01:30:00,7.83118677139,20.3825740814,7.43556594849,7.84104776382,291.997619629,2.39425730705,0.346003174782
2017-09-27 01:45:00,0.0,0.0,0.0,0.0,291.486083984,2.35428738594,0.0468763001263
2017-09-27 02:00:00,0.0,0.0,0.0,0.0,291.03616333,2.22765040398,-0.185682341456
2017-09-27 02:15:00,0.0,0.0,0.0,0.0,290.629119873,2.06743097305,-0.363834142685
2017-09-27 02:30:00,0.0,0.0,0.0,0.0,290.284332275,1.87613654137,-0.484734535217
2017-09-27 02:45:00,0.0,0.0,0.0,0.0,290.012390137,1.67489051819,-0.531268179417
2017-09-27 03:00:00,0.0,0.0,0.0,0.0,289.83215332,1.39940690994,-0.416587918997
2017-09-27 03:15:00,0.0,0.0,0.0,0.0,289.733947754,1.29209387302,-0.18213480711
2017-09-27 03:30:00,0.0,0.0,0.0,0.0,289.67565918,1.30237925053,0.26416426897
2017-09-27 03:45:00,0.0,0.0,0.0,0.0,289.630004883,1.31463038921,0.824392676353
2017-09-27 04:00:00,0.0,0.0,0.0,0.0,289.576477051,0.9552115798,0.929190516472
2017-09-27 04:15:00,0.0,0.0,0.0,0.0,289.491607666,0.675420999527,0.662441670895
2017-09-27 04:30:00,0.0,0.0,0.0,0.0,289.408081055,0.776648700237,0.473777532578
2017-09-27 04:45:00,0.0,0.0,0.0,0.0,289.280273438,0.926844894886,0.282854378223
2017-09-27 05:00:00,0.0,0.0,0.0,0.0,289.120605469,1.01935982704,0.109228350222
2017-09-27 05:15:00,0.0,0.0,0.0,0.0,288.947875977,1.0750259161,-0.0488015376031
2017-09-27 05:30:00,0.0,0.0,0.0,0.0,288.772399902,1.08084928989,-0.129817187786
2017-09-27 05:45:00,0.0,0.0,0.0,0.0,288.606903076,1.01904881001,-0.107512690127
2017-09-27 06:00:00,0.0,0.0,0.0,0.0,288.471710205,0.955650031567,-0.0480396933854
2017-09-27 06:15:00,0.0,0.0,0.0,0.0,288.356964111,0.897952795029,0.0167529135942
2017-09-27 06:30:00,0.0,0.0,0.0,0.0,288.247924805,0.908280789852,0.0239839386195
2017-09-27 06:45:00,0.0,0.0,0.0,0.0,288.125427246,0.96166908741,-0.0213018339127
2017-09-27 07:00:00,0.0,0.0,0.0,0.0,288.002746582,1.0191347599,-0.0666084364057
2017-09-27 07:15:00,0.0,0.0,0.0,0.0,287.876464844,1.08515942097,-0.110535159707
2017-09-27 07:30:00,0.0,0.0,0.0,0.0,287.75668335,1.12688434124,-0.139575242996
2017-09-27 07:45:00,0.0,0.0,0.0,0.0,287.635803223,1.15252864361,-0.180256694555
2017-09-27 08:00:00,0.0,0.0,0.0,0.0,287.512664795,1.18225681782,-0.238881632686
2017-09-27 08:15:00,0.0,0.0,0.0,0.0,287.388244629,1.20239949226,-0.293962180614
2017-09-27 08:30:00,0.0,0.0,0.0,0.0,287.277099609,1.27641057968,-0.410592257977
2017-09-27 08:45:00,0.0,0.0,0.0,0.0,287.17779541,1.36895287037,-0.543715596199
2017-09-27 09:00:00,0.0,0.0,0.0,0.0,287.056335449,1.24473357201,-0.578558623791
2017-09-27 09:15:00,0.0,0.0,0.0,0.0,287.006225586,1.23530852795,-0.625494301319
2017-09-27 09:30:00,0.0,0.0,0.0,0.0,286.921844482,1.0774641037,-0.547982871532
2017-09-27 09:45:00,0.0,0.0,0.0,0.0,286.846832275,1.02633202076,-0.476796001196
2017-09-27 10:00:00,0.0,0.0,0.0,0.0,286.778656006,0.999632358551,-0.406926095486
2017-09-27 10:15:00,0.0,0.0,0.0,0.0,286.734619141,0.94137853384,-0.367406576872
2017-09-27 10:30:00,0.0,0.0,0.0,0.0,286.663696289,0.873230516911,-0.355732560158
2017-09-27 10:45:00,0.0,0.0,0.0,0.0,286.586883545,0.811496913433,-0.344405472279
2017-09-27 11:00:00,0.0,0.0,0.0,0.0,286.507110596,0.758561253548,-0.29812669754
2017-09-27 11:15:00,0.0,0.0,0.0,0.0,286.441864014,0.70433819294,-0.259317725897
2017-09-27 11:30:00,0.0,0.0,0.0,0.0,286.407623291,0.662174582481,-0.220594286919
2017-09-27 11:45:00,0.0,0.0,0.0,0.0,286.374816895,0.599043607712,-0.17712020874
2017-09-27 12:00:00,0.0,0.0,0.0,0.0,286.343017578,0.556964457035,-0.134049892426
2017-09-27 12:15:00,0.0,0.0,0.0,0.0,286.312347412,0.513426661491,-0.111197836697
2017-09-27 12:30:00,0.0,0.0,0.0,0.0,286.29019165,0.480137050152,-0.11052262038
2017-09-27 12:45:00,0.0,0.0,0.0,0.0,286.276062012,0.489112377167,-0.161170214415
2017-09-27 13:00:00,0.0,0.0,0.0,0.0,286.248535156,0.506762266159,-0.254620045424
2017-09-27 13:15:00,0.0,0.0,0.0,0.0,286.207244873,0.518916606903,-0.364851385355
2017-09-27 13:30:00,0.0,0.0,0.0,0.0,286.155639648,0.526722311974,-0.442932724953
2017-09-27 13:45:00,0.0,0.0,0.0,0.0,286.100372314,0.540694057941,-0.461329162121
2017-09-27 14:00:00,18.9405117035,111.130157471,14.5110206604,18.9579715729,286.226409912,0.56034129858,-0.484135270119
2017-09-27 14:15:00,57.7346115112,274.42791748,31.6305961609,57.766418457,286.56338501,0.578758955002,-0.530726671219
2017-09-27 14:30:00,104.36088562,390.084442139,45.9069633484,104.40296936,286.99331665,0.705156743526,-0.696999430656
2017-09-27 14:45:00,155.857299805,481.413818359,57.7440414429,155.907394409,287.101135254,0.532739877701,-0.518779277802
2017-09-27 15:00:00,210.080795288,554.060791016,67.8305053711,210.137237549,287.249816895,0.448447167873,-0.490790635347
2017-09-27 15:15:00,265.574310303,612.528991699,76.6494216919,265.635925293,287.480865479,0.397523015738,-0.44374653697
2017-09-27 15:30:00,321.295074463,660.231994629,84.5003890991,321.361022949,287.812072754,0.411378204823,-0.437317937613
2017-09-27 15:45:00,376.492370605,699.745910645,91.5713348389,376.561920166,288.216888428,0.491535335779,-0.465108662844
2017-09-27 16:00:00,430.530090332,732.811645508,97.984588623,430.602661133,288.652496338,0.594585001469,-0.504386663437
2017-09-27 16:15:00,482.958648682,760.867919922,103.821556091,483.033905029,289.12097168,0.724171996117,-0.542628288269
2017-09-27 16:30:00,533.309875488,784.79095459,109.139556885,533.387451172,289.617370605,0.902498543262,-0.596568644047
2017-09-27 16:45:00,581.202636719,805.301452637,113.978729248,581.282226562,290.112304688,1.07329463959,-0.652258455753
2017-09-27 17:00:00,626.275390625,822.905700684,118.367904663,626.356750488,290.599609375,1.23324298859,-0.719991922379
2017-09-27 17:15:00,668.258361816,838.08416748,122.325508118,668.341247559,291.084564209,1.36810576916,-0.776402533054
2017-09-27 17:30:00,706.850158691,851.113769531,125.867118835,706.934387207,291.557037354,1.49370265007,-0.838848769665
2017-09-27 17:45:00,741.842224121,862.298950195,129.003448486,741.927612305,291.981719971,1.63678514957,-0.917310595512
2017-09-27 18:00:00,773.044616699,871.870056152,131.743591309,773.13104248,292.339996338,1.76762509346,-0.994806706905
2017-09-27 18:15:00,800.282531738,879.995666504,134.094345093,800.369812012,292.625427246,1.89439475536,-1.05285060406
2017-09-27 18:30:00,823.46081543,886.889343262,136.054824829,823.548828125,292.839782715,2.06613278389,-1.09893417358
2017-09-27 18:45:00,842.49609375,892.707092285,137.626876831,842.584716797,292.979797363,2.25551843643,-1.13966524601
2017-09-27 19:00:00,857.119262695,897.311340332,138.817459106,857.208374023,293.056060791,2.45362663269,-1.18689608574
2017-09-27 19:15:00,866.984741211,900.45513916,139.613082886,867.07409668,293.071044922,2.65248274803,-1.24034762383
2017-09-27 19:30:00,871.926635742,902.056274414,140.010116577,872.016235352,293.020050049,2.85637497902,-1.31197488308
2017-09-27 19:45:00,871.960144043,902.19329834,140.008605957,872.049682617,292.872375488,3.06394171715,-1.42488873005
2017-09-27 20:00:00,869.342773438,901.580688477,139.78717041,869.432250977,292.627502441,3.21747541428,-1.54604840279
2017-09-27 20:15:00,861.447692871,899.558776855,139.127075195,861.53692627,292.334777832,3.26840734482,-1.66336369514
2017-09-27 20:30:00,848.840270996,896.191345215,138.074905396,848.929199219,292.053192139,3.23494386673,-1.76578187943
2017-09-27 20:45:00,831.690002441,891.54284668,136.634231567,831.778381348,291.835083008,3.18380403519,-1.80115354061
2017-09-27 21:00:00,810.166015625,885.634765625,134.803573608,810.253723145,291.706695557,3.0937743187,-1.80231702328
2017-09-27 21:15:00,784.442932129,878.442687988,132.582122803,784.529846191,291.685394287,2.97532105446,-1.83096957207
2017-09-27 21:30:00,754.611877441,869.773742676,129.967727661,754.697998047,291.707397461,2.85120105743,-1.84335708618
2017-09-27 21:45:00,720.791625977,859.403320312,126.949615479,720.876586914,291.794708252,2.7190413475,-1.80644917488
2017-09-27 22:00:00,683.212768555,847.165344238,123.526306152,683.296447754,291.918670654,2.63026881218,-1.74521279335
2017-09-27 22:15:00,642.073852539,832.759094238,119.689079285,642.156066895,292.041595459,2.59368133545,-1.67780768871
2017-09-27 22:30:00,597.727355957,816.007141113,115.426124573,597.807861328,292.116790771,2.56842041016,-1.64283144474
2017-09-27 22:45:00,550.457275391,796.505493164,110.718803406,550.535888672,292.152862549,2.55070567131,-1.61602795124
2017-09-27 23:00:00,500.625091553,773.810302734,105.541282654,500.701538086,292.12487793,2.47825074196,-1.55686604977
2017-09-27 23:15:00,448.544952393,747.156433105,99.8569107056,448.618804932,292.042327881,2.3517832756,-1.48266661167
2017-09-27 23:30:00,394.668731689,715.724975586,93.6144180298,394.739685059,291.934814453,2.27451872826,-1.38626301289
2017-09-27 23:45:00,339.45993042,678.266906738,86.7389678955,339.527404785,291.795715332,2.20374798775,-1.31887364388
2017-09-28 00:00:00,283.493255615,633.110473633,79.1204681396,283.556671143,291.632537842,2.13717722893,-1.28631222248
2017-09-28 00:15:00,227.482467651,577.925231934,70.5911026001,227.540985107,291.431274414,2.08575987816,-1.26648426056
2017-09-28 00:30:00,172.36819458,509.442993164,60.8895988464,172.420700073,291.199676514,2.02558422089,-1.24145495892
2017-09-28 00:45:00,119.492683411,423.43057251,49.5890769958,119.53767395,290.936950684,1.97575449944,-1.24997234344
2017-09-28 01:00:00,70.813621521,314.680603027,36.0398521423,70.8490066528,290.635070801,1.9469025135,-1.26000225544
2017-09-28 01:15:00,29.0376968384,169.682815552,19.6521835327,29.0602092743,290.289581299,1.8876966238,-1.25741899014
2017-09-28 01:30:00,0.0,0.0,0.0,0.0,289.943206787,1.8658465147,-1.2207955122
2017-09-28 01:45:00,0.0,0.0,0.0,0.0,289.649078369,1.72577142715,-1.09573423862
2017-09-28 02:00:00,0.0,0.0,0.0,0.0,289.410766602,1.61031997204,-1.03375041485
2017-09-28 02:15:00,0.0,0.0,0.0,0.0,289.216461182,1.54885590076,-1.04658484459
2017-09-28 02:30:00,0.0,0.0,0.0,0.0,289.044830322,1.49668502808,-1.10764098167
2017-09-28 02:45:00,0.0,0.0,0.0,0.0,288.881439209,1.47908675671,-1.16934931278
2017-09-28 03:00:00,0.0,0.0,0.0,0.0,288.735168457,1.47971832752,-1.18025457859
2017-09-28 03:15:00,0.0,0.0,0.0,0.0,288.59576416,1.50418424606,-1.20661151409
2017-09-28 03:30:00,0.0,0.0,0.0,0.0,288.448730469,1.57817006111,-1.23708724976
2017-09-28 03:45:00,0.0,0.0,0.0,0.0,288.282470703,1.66394495964,-1.29865300655
2017-09-28 04:00:00,0.0,0.0,0.0,0.0,288.105224609,1.69526541233,-1.41331863403
2017-09-28 04:15:00,0.0,0.0,0.0,0.0,287.927581787,1.6784299612,-1.51331269741
2017-09-28 04:30:00,0.0,0.0,0.0,0.0,287.771179199,1.66308474541,-1.53841173649
2017-09-28 04:45:00,0.0,0.0,0.0,0.0,287.636016846,1.71840071678,-1.49337255955
2017-09-28 05:00:00,0.0,0.0,0.0,0.0,287.525146484,1.73627829552,-1.41866958141
2017-09-28 05:15:00,0.0,0.0,0.0,0.0,287.439178467,1.66294932365,-1.27512669563
2017-09-28 05:30:00,0.0,0.0,0.0,0.0,287.331054688,1.62666189671,-1.23953557014
2017-09-28 05:45:00,0.0,0.0,0.0,0.0,287.232055664,1.59342479706,-1.20665931702
2017-09-28 06:00:00,0.0,0.0,0.0,0.0,287.178741455,1.48137712479,-1.10536515713
